Dreem Hypnogram Export
Patient: 
Patient ID: e66629bd-c055-49e3-a62b-bc74d4668c84
Recording Date: 08/06/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/06/24 - 21:46:26

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S0	02:07:56	SLEEP-S0	30
SLEEP-S0	02:08:26	SLEEP-S0	30
SLEEP-S0	02:08:56	SLEEP-S0	30
SLEEP-S0	02:09:26	SLEEP-S0	30
SLEEP-S0	02:09:56	SLEEP-S0	30
SLEEP-S0	02:10:26	SLEEP-S0	30
SLEEP-S0	02:10:56	SLEEP-S0	30
SLEEP-S0	02:11:26	SLEEP-S0	30
SLEEP-S0	02:11:56	SLEEP-S0	30
SLEEP-S0	02:12:26	SLEEP-S0	30
SLEEP-S0	02:12:56	SLEEP-S0	30
SLEEP-S0	02:13:26	SLEEP-S0	30
SLEEP-S0	02:13:56	SLEEP-S0	30
SLEEP-S0	02:14:26	SLEEP-S0	30
SLEEP-S0	02:14:56	SLEEP-S0	30
SLEEP-S0	02:15:26	SLEEP-S0	30
SLEEP-S0	02:15:56	SLEEP-S0	30
SLEEP-S0	02:16:26	SLEEP-S0	30
SLEEP-S0	02:16:56	SLEEP-S0	30
SLEEP-S0	02:17:26	SLEEP-S0	30
SLEEP-S0	02:17:56	SLEEP-S0	30
SLEEP-S0	02:18:26	SLEEP-S0	30
SLEEP-S0	02:18:56	SLEEP-S0	30
SLEEP-S0	02:19:26	SLEEP-S0	30
SLEEP-S0	02:19:56	SLEEP-S0	30
SLEEP-S0	02:20:26	SLEEP-S0	30
SLEEP-S0	02:20:56	SLEEP-S0	30
SLEEP-S0	02:21:26	SLEEP-S0	30
SLEEP-S0	02:21:56	SLEEP-S0	30
SLEEP-S0	02:22:26	SLEEP-S0	30
SLEEP-S0	02:22:56	SLEEP-S0	30
SLEEP-S0	02:23:26	SLEEP-S0	30
SLEEP-S0	02:23:56	SLEEP-S0	30
SLEEP-S0	02:24:26	SLEEP-S0	30
SLEEP-S0	02:24:56	SLEEP-S0	30
SLEEP-S0	02:25:26	SLEEP-S0	30
SLEEP-S0	02:25:56	SLEEP-S0	30
SLEEP-S0	02:26:26	SLEEP-S0	30
SLEEP-S0	02:26:56	SLEEP-S0	30
SLEEP-S0	02:27:26	SLEEP-S0	30
SLEEP-S0	02:27:56	SLEEP-S0	30
SLEEP-S0	02:28:26	SLEEP-S0	30
SLEEP-S0	02:28:56	SLEEP-S0	30
SLEEP-S0	02:29:26	SLEEP-S0	30
SLEEP-S0	02:29:56	SLEEP-S0	30
SLEEP-S0	02:30:26	SLEEP-S0	30
SLEEP-S0	02:30:56	SLEEP-S0	30
SLEEP-S0	02:31:26	SLEEP-S0	30
SLEEP-S0	02:31:56	SLEEP-S0	30
SLEEP-S0	02:32:26	SLEEP-S0	30
SLEEP-S0	02:32:56	SLEEP-S0	30
SLEEP-S0	02:33:26	SLEEP-S0	30
SLEEP-S0	02:33:56	SLEEP-S0	30
SLEEP-S0	02:34:26	SLEEP-S0	30
SLEEP-S0	02:34:56	SLEEP-S0	30
SLEEP-S0	02:35:26	SLEEP-S0	30
SLEEP-S0	02:35:56	SLEEP-S0	30
SLEEP-S0	02:36:26	SLEEP-S0	30
SLEEP-S0	02:36:56	SLEEP-S0	30
SLEEP-S0	02:37:26	SLEEP-S0	30
SLEEP-S0	02:37:56	SLEEP-S0	30
SLEEP-S0	02:38:26	SLEEP-S0	30
SLEEP-S0	02:38:56	SLEEP-S0	30
SLEEP-S0	02:39:26	SLEEP-S0	30
SLEEP-S0	02:39:56	SLEEP-S0	30
SLEEP-S0	02:40:26	SLEEP-S0	30
SLEEP-S0	02:40:56	SLEEP-S0	30
SLEEP-S0	02:41:26	SLEEP-S0	30
SLEEP-S0	02:41:56	SLEEP-S0	30
SLEEP-S0	02:42:26	SLEEP-S0	30
SLEEP-S0	02:42:56	SLEEP-S0	30
SLEEP-S0	02:43:26	SLEEP-S0	30
SLEEP-S0	02:43:56	SLEEP-S0	30
SLEEP-S0	02:44:26	SLEEP-S0	30
SLEEP-S0	02:44:56	SLEEP-S0	30
SLEEP-S0	02:45:26	SLEEP-S0	30
SLEEP-S0	02:45:56	SLEEP-S0	30
SLEEP-S0	02:46:26	SLEEP-S0	30
SLEEP-S0	02:46:56	SLEEP-S0	30
SLEEP-S0	02:47:26	SLEEP-S0	30
SLEEP-S0	02:47:56	SLEEP-S0	30
SLEEP-S0	02:48:26	SLEEP-S0	30
SLEEP-S0	02:48:56	SLEEP-S0	30
SLEEP-S0	02:49:26	SLEEP-S0	30
SLEEP-S0	02:49:56	SLEEP-S0	30
SLEEP-S0	02:50:26	SLEEP-S0	30
SLEEP-S0	02:50:56	SLEEP-S0	30
SLEEP-S0	02:51:26	SLEEP-S0	30
SLEEP-S0	02:51:56	SLEEP-S0	30
SLEEP-S0	02:52:26	SLEEP-S0	30
SLEEP-S0	02:52:56	SLEEP-S0	30
SLEEP-S0	02:53:26	SLEEP-S0	30
SLEEP-S0	02:53:56	SLEEP-S0	30
SLEEP-S0	02:54:26	SLEEP-S0	30
SLEEP-S0	02:54:56	SLEEP-S0	30
SLEEP-S0	02:55:26	SLEEP-S0	30
SLEEP-S0	02:55:56	SLEEP-S0	30
SLEEP-S0	02:56:26	SLEEP-S0	30
SLEEP-S0	02:56:56	SLEEP-S0	30
SLEEP-S0	02:57:26	SLEEP-S0	30
SLEEP-S0	02:57:56	SLEEP-S0	30
SLEEP-S0	02:58:26	SLEEP-S0	30
SLEEP-S0	02:58:56	SLEEP-S0	30
SLEEP-S0	02:59:26	SLEEP-S0	30
SLEEP-S0	02:59:56	SLEEP-S0	30
SLEEP-S0	03:00:26	SLEEP-S0	30
SLEEP-S0	03:00:56	SLEEP-S0	30
SLEEP-S0	03:01:26	SLEEP-S0	30
SLEEP-S0	03:01:56	SLEEP-S0	30
SLEEP-S0	03:02:26	SLEEP-S0	30
SLEEP-S0	03:02:56	SLEEP-S0	30
SLEEP-S0	03:03:26	SLEEP-S0	30
SLEEP-S0	03:03:56	SLEEP-S0	30
SLEEP-S0	03:04:26	SLEEP-S0	30
SLEEP-S0	03:04:56	SLEEP-S0	30
SLEEP-S0	03:05:26	SLEEP-S0	30
SLEEP-S1	03:05:56	SLEEP-S1	30
SLEEP-S0	03:06:26	SLEEP-S0	30
SLEEP-S0	03:06:56	SLEEP-S0	30
SLEEP-S0	03:07:26	SLEEP-S0	30
SLEEP-S1	03:07:56	SLEEP-S1	30
SLEEP-S1	03:08:26	SLEEP-S1	30
SLEEP-S2	03:08:56	SLEEP-S2	30
SLEEP-S2	03:09:26	SLEEP-S2	30
SLEEP-S0	03:09:56	SLEEP-S0	30
SLEEP-S0	03:10:26	SLEEP-S0	30
SLEEP-S1	03:10:56	SLEEP-S1	30
SLEEP-S1	03:11:26	SLEEP-S1	30
SLEEP-S2	03:11:56	SLEEP-S2	30
SLEEP-S2	03:12:26	SLEEP-S2	30
SLEEP-S2	03:12:56	SLEEP-S2	30
SLEEP-S2	03:13:26	SLEEP-S2	30
SLEEP-S2	03:13:56	SLEEP-S2	30
SLEEP-S2	03:14:26	SLEEP-S2	30
SLEEP-S2	03:14:56	SLEEP-S2	30
SLEEP-S2	03:15:26	SLEEP-S2	30
SLEEP-S2	03:15:56	SLEEP-S2	30
SLEEP-S2	03:16:26	SLEEP-S2	30
SLEEP-S2	03:16:56	SLEEP-S2	30
SLEEP-S2	03:17:26	SLEEP-S2	30
SLEEP-S2	03:17:56	SLEEP-S2	30
SLEEP-S3	03:18:26	SLEEP-S3	30
SLEEP-S3	03:18:56	SLEEP-S3	30
SLEEP-S3	03:19:26	SLEEP-S3	30
SLEEP-S3	03:19:56	SLEEP-S3	30
SLEEP-S3	03:20:26	SLEEP-S3	30
SLEEP-S3	03:20:56	SLEEP-S3	30
SLEEP-S3	03:21:26	SLEEP-S3	30
SLEEP-S3	03:21:56	SLEEP-S3	30
SLEEP-S3	03:22:26	SLEEP-S3	30
SLEEP-S3	03:22:56	SLEEP-S3	30
SLEEP-S3	03:23:26	SLEEP-S3	30
SLEEP-S3	03:23:56	SLEEP-S3	30
SLEEP-S3	03:24:26	SLEEP-S3	30
SLEEP-S3	03:24:56	SLEEP-S3	30
SLEEP-S3	03:25:26	SLEEP-S3	30
SLEEP-S3	03:25:56	SLEEP-S3	30
SLEEP-S3	03:26:26	SLEEP-S3	30
SLEEP-S3	03:26:56	SLEEP-S3	30
SLEEP-S3	03:27:26	SLEEP-S3	30
SLEEP-S3	03:27:56	SLEEP-S3	30
SLEEP-S3	03:28:26	SLEEP-S3	30
SLEEP-S3	03:28:56	SLEEP-S3	30
SLEEP-S3	03:29:26	SLEEP-S3	30
SLEEP-S3	03:29:56	SLEEP-S3	30
SLEEP-S3	03:30:26	SLEEP-S3	30
SLEEP-S3	03:30:56	SLEEP-S3	30
SLEEP-S3	03:31:26	SLEEP-S3	30
SLEEP-S3	03:31:56	SLEEP-S3	30
SLEEP-S3	03:32:26	SLEEP-S3	30
SLEEP-S3	03:32:56	SLEEP-S3	30
SLEEP-S3	03:33:26	SLEEP-S3	30
SLEEP-S3	03:33:56	SLEEP-S3	30
SLEEP-S3	03:34:26	SLEEP-S3	30
SLEEP-S3	03:34:56	SLEEP-S3	30
SLEEP-S3	03:35:26	SLEEP-S3	30
SLEEP-S3	03:35:56	SLEEP-S3	30
SLEEP-S3	03:36:26	SLEEP-S3	30
SLEEP-S3	03:36:56	SLEEP-S3	30
SLEEP-S3	03:37:26	SLEEP-S3	30
SLEEP-S3	03:37:56	SLEEP-S3	30
SLEEP-S3	03:38:26	SLEEP-S3	30
SLEEP-S3	03:38:56	SLEEP-S3	30
SLEEP-S3	03:39:26	SLEEP-S3	30
SLEEP-S3	03:39:56	SLEEP-S3	30
SLEEP-S3	03:40:26	SLEEP-S3	30
SLEEP-S3	03:40:56	SLEEP-S3	30
SLEEP-S3	03:41:26	SLEEP-S3	30
SLEEP-S3	03:41:56	SLEEP-S3	30
SLEEP-S3	03:42:26	SLEEP-S3	30
SLEEP-S3	03:42:56	SLEEP-S3	30
SLEEP-S3	03:43:26	SLEEP-S3	30
SLEEP-S3	03:43:56	SLEEP-S3	30
SLEEP-S3	03:44:26	SLEEP-S3	30
SLEEP-S1	03:44:56	SLEEP-S1	30
SLEEP-S3	03:45:26	SLEEP-S3	30
SLEEP-S3	03:45:56	SLEEP-S3	30
SLEEP-S3	03:46:26	SLEEP-S3	30
SLEEP-S3	03:46:56	SLEEP-S3	30
SLEEP-S3	03:47:26	SLEEP-S3	30
SLEEP-S3	03:47:56	SLEEP-S3	30
SLEEP-S3	03:48:26	SLEEP-S3	30
SLEEP-S3	03:48:56	SLEEP-S3	30
SLEEP-S3	03:49:26	SLEEP-S3	30
SLEEP-S3	03:49:56	SLEEP-S3	30
SLEEP-S3	03:50:26	SLEEP-S3	30
SLEEP-S3	03:50:56	SLEEP-S3	30
SLEEP-S3	03:51:26	SLEEP-S3	30
SLEEP-S3	03:51:56	SLEEP-S3	30
SLEEP-S3	03:52:26	SLEEP-S3	30
SLEEP-S3	03:52:56	SLEEP-S3	30
SLEEP-S3	03:53:26	SLEEP-S3	30
SLEEP-S3	03:53:56	SLEEP-S3	30
SLEEP-S3	03:54:26	SLEEP-S3	30
SLEEP-S3	03:54:56	SLEEP-S3	30
SLEEP-S3	03:55:26	SLEEP-S3	30
SLEEP-S3	03:55:56	SLEEP-S3	30
SLEEP-S3	03:56:26	SLEEP-S3	30
SLEEP-S3	03:56:56	SLEEP-S3	30
SLEEP-S3	03:57:26	SLEEP-S3	30
SLEEP-S3	03:57:56	SLEEP-S3	30
SLEEP-S3	03:58:26	SLEEP-S3	30
SLEEP-S3	03:58:56	SLEEP-S3	30
SLEEP-S3	03:59:26	SLEEP-S3	30
SLEEP-S3	03:59:56	SLEEP-S3	30
SLEEP-S3	04:00:26	SLEEP-S3	30
SLEEP-S3	04:00:56	SLEEP-S3	30
SLEEP-S3	04:01:26	SLEEP-S3	30
SLEEP-S3	04:01:56	SLEEP-S3	30
SLEEP-S3	04:02:26	SLEEP-S3	30
SLEEP-S3	04:02:56	SLEEP-S3	30
SLEEP-S3	04:03:26	SLEEP-S3	30
SLEEP-S3	04:03:56	SLEEP-S3	30
SLEEP-S3	04:04:26	SLEEP-S3	30
SLEEP-S3	04:04:56	SLEEP-S3	30
SLEEP-S3	04:05:26	SLEEP-S3	30
SLEEP-S3	04:05:56	SLEEP-S3	30
SLEEP-S3	04:06:26	SLEEP-S3	30
SLEEP-S3	04:06:56	SLEEP-S3	30
SLEEP-S3	04:07:26	SLEEP-S3	30
SLEEP-S3	04:07:56	SLEEP-S3	30
SLEEP-S3	04:08:26	SLEEP-S3	30
SLEEP-S3	04:08:56	SLEEP-S3	30
SLEEP-S3	04:09:26	SLEEP-S3	30
SLEEP-S3	04:09:56	SLEEP-S3	30
SLEEP-S3	04:10:26	SLEEP-S3	30
SLEEP-S3	04:10:56	SLEEP-S3	30
SLEEP-S3	04:11:26	SLEEP-S3	30
SLEEP-S3	04:11:56	SLEEP-S3	30
SLEEP-S3	04:12:26	SLEEP-S3	30
SLEEP-S3	04:12:56	SLEEP-S3	30
SLEEP-S3	04:13:26	SLEEP-S3	30
SLEEP-S3	04:13:56	SLEEP-S3	30
SLEEP-S3	04:14:26	SLEEP-S3	30
SLEEP-S3	04:14:56	SLEEP-S3	30
SLEEP-S3	04:15:26	SLEEP-S3	30
SLEEP-S3	04:15:56	SLEEP-S3	30
SLEEP-S3	04:16:26	SLEEP-S3	30
SLEEP-S3	04:16:56	SLEEP-S3	30
SLEEP-S3	04:17:26	SLEEP-S3	30
SLEEP-S0	04:17:56	SLEEP-S0	30
SLEEP-S1	04:18:26	SLEEP-S1	30
SLEEP-S2	04:18:56	SLEEP-S2	30
SLEEP-S2	04:19:26	SLEEP-S2	30
SLEEP-S2	04:19:56	SLEEP-S2	30
SLEEP-S2	04:20:26	SLEEP-S2	30
SLEEP-S2	04:20:56	SLEEP-S2	30
SLEEP-S2	04:21:26	SLEEP-S2	30
SLEEP-S2	04:21:56	SLEEP-S2	30
SLEEP-S2	04:22:26	SLEEP-S2	30
SLEEP-S2	04:22:56	SLEEP-S2	30
SLEEP-S2	04:23:26	SLEEP-S2	30
SLEEP-S2	04:23:56	SLEEP-S2	30
SLEEP-S2	04:24:26	SLEEP-S2	30
SLEEP-S2	04:24:56	SLEEP-S2	30
SLEEP-S2	04:25:26	SLEEP-S2	30
SLEEP-S2	04:25:56	SLEEP-S2	30
SLEEP-S2	04:26:26	SLEEP-S2	30
SLEEP-S2	04:26:56	SLEEP-S2	30
SLEEP-S2	04:27:26	SLEEP-S2	30
SLEEP-S2	04:27:56	SLEEP-S2	30
SLEEP-S2	04:28:26	SLEEP-S2	30
SLEEP-S2	04:28:56	SLEEP-S2	30
SLEEP-S2	04:29:26	SLEEP-S2	30
SLEEP-S2	04:29:56	SLEEP-S2	30
SLEEP-S2	04:30:26	SLEEP-S2	30
SLEEP-S2	04:30:56	SLEEP-S2	30
SLEEP-REM	04:31:26	SLEEP-REM	30
SLEEP-REM	04:31:56	SLEEP-REM	30
SLEEP-REM	04:32:26	SLEEP-REM	30
SLEEP-REM	04:32:56	SLEEP-REM	30
SLEEP-REM	04:33:26	SLEEP-REM	30
SLEEP-REM	04:33:56	SLEEP-REM	30
SLEEP-REM	04:34:26	SLEEP-REM	30
SLEEP-REM	04:34:56	SLEEP-REM	30
SLEEP-S2	04:35:26	SLEEP-S2	30
SLEEP-S1	04:35:56	SLEEP-S1	30
SLEEP-S1	04:36:26	SLEEP-S1	30
SLEEP-S2	04:36:56	SLEEP-S2	30
SLEEP-REM	04:37:26	SLEEP-REM	30
SLEEP-S0	04:37:56	SLEEP-S0	30
SLEEP-S1	04:38:26	SLEEP-S1	30
SLEEP-S2	04:38:56	SLEEP-S2	30
SLEEP-S2	04:39:26	SLEEP-S2	30
SLEEP-S2	04:39:56	SLEEP-S2	30
SLEEP-S2	04:40:26	SLEEP-S2	30
SLEEP-S2	04:40:56	SLEEP-S2	30
SLEEP-S2	04:41:26	SLEEP-S2	30
SLEEP-S2	04:41:56	SLEEP-S2	30
SLEEP-S2	04:42:26	SLEEP-S2	30
SLEEP-S2	04:42:56	SLEEP-S2	30
SLEEP-S2	04:43:26	SLEEP-S2	30
SLEEP-S2	04:43:56	SLEEP-S2	30
SLEEP-S2	04:44:26	SLEEP-S2	30
SLEEP-S2	04:44:56	SLEEP-S2	30
SLEEP-S2	04:45:26	SLEEP-S2	30
SLEEP-S2	04:45:56	SLEEP-S2	30
SLEEP-S2	04:46:26	SLEEP-S2	30
SLEEP-S2	04:46:56	SLEEP-S2	30
SLEEP-S2	04:47:26	SLEEP-S2	30
SLEEP-S2	04:47:56	SLEEP-S2	30
SLEEP-S2	04:48:26	SLEEP-S2	30
SLEEP-S2	04:48:56	SLEEP-S2	30
SLEEP-S2	04:49:26	SLEEP-S2	30
SLEEP-S0	04:49:56	SLEEP-S0	30
SLEEP-S1	04:50:26	SLEEP-S1	30
SLEEP-S1	04:50:56	SLEEP-S1	30
SLEEP-S1	04:51:26	SLEEP-S1	30
SLEEP-S2	04:51:56	SLEEP-S2	30
SLEEP-S2	04:52:26	SLEEP-S2	30
SLEEP-S2	04:52:56	SLEEP-S2	30
SLEEP-S2	04:53:26	SLEEP-S2	30
SLEEP-S2	04:53:56	SLEEP-S2	30
SLEEP-S2	04:54:26	SLEEP-S2	30
SLEEP-S2	04:54:56	SLEEP-S2	30
SLEEP-S2	04:55:26	SLEEP-S2	30
SLEEP-S2	04:55:56	SLEEP-S2	30
SLEEP-S2	04:56:26	SLEEP-S2	30
SLEEP-S2	04:56:56	SLEEP-S2	30
SLEEP-S2	04:57:26	SLEEP-S2	30
SLEEP-S2	04:57:56	SLEEP-S2	30
SLEEP-S2	04:58:26	SLEEP-S2	30
SLEEP-S2	04:58:56	SLEEP-S2	30
SLEEP-S1	04:59:26	SLEEP-S1	30
SLEEP-S0	04:59:56	SLEEP-S0	30
SLEEP-S2	05:00:26	SLEEP-S2	30
SLEEP-S0	05:00:56	SLEEP-S0	30
SLEEP-S1	05:01:26	SLEEP-S1	30
SLEEP-S2	05:01:56	SLEEP-S2	30
SLEEP-S2	05:02:26	SLEEP-S2	30
SLEEP-S2	05:02:56	SLEEP-S2	30
SLEEP-S2	05:03:26	SLEEP-S2	30
SLEEP-S2	05:03:56	SLEEP-S2	30
SLEEP-S2	05:04:26	SLEEP-S2	30
SLEEP-S2	05:04:56	SLEEP-S2	30
SLEEP-S2	05:05:26	SLEEP-S2	30
SLEEP-S2	05:05:56	SLEEP-S2	30
SLEEP-S2	05:06:26	SLEEP-S2	30
SLEEP-S2	05:06:56	SLEEP-S2	30
SLEEP-S2	05:07:26	SLEEP-S2	30
SLEEP-S2	05:07:56	SLEEP-S2	30
SLEEP-S2	05:08:26	SLEEP-S2	30
SLEEP-S2	05:08:56	SLEEP-S2	30
SLEEP-S2	05:09:26	SLEEP-S2	30
SLEEP-S3	05:09:56	SLEEP-S3	30
SLEEP-S3	05:10:26	SLEEP-S3	30
SLEEP-S3	05:10:56	SLEEP-S3	30
SLEEP-S3	05:11:26	SLEEP-S3	30
SLEEP-S3	05:11:56	SLEEP-S3	30
SLEEP-S3	05:12:26	SLEEP-S3	30
SLEEP-S3	05:12:56	SLEEP-S3	30
SLEEP-S3	05:13:26	SLEEP-S3	30
SLEEP-S3	05:13:56	SLEEP-S3	30
SLEEP-S3	05:14:26	SLEEP-S3	30
SLEEP-S3	05:14:56	SLEEP-S3	30
SLEEP-S3	05:15:26	SLEEP-S3	30
SLEEP-S3	05:15:56	SLEEP-S3	30
SLEEP-S3	05:16:26	SLEEP-S3	30
SLEEP-S0	05:16:56	SLEEP-S0	30
SLEEP-S1	05:17:26	SLEEP-S1	30
SLEEP-S2	05:17:56	SLEEP-S2	30
SLEEP-S1	05:18:26	SLEEP-S1	30
SLEEP-S2	05:18:56	SLEEP-S2	30
SLEEP-S2	05:19:26	SLEEP-S2	30
SLEEP-S2	05:19:56	SLEEP-S2	30
SLEEP-S2	05:20:26	SLEEP-S2	30
SLEEP-S2	05:20:56	SLEEP-S2	30
SLEEP-S2	05:21:26	SLEEP-S2	30
SLEEP-S2	05:21:56	SLEEP-S2	30
SLEEP-S2	05:22:26	SLEEP-S2	30
SLEEP-S2	05:22:56	SLEEP-S2	30
SLEEP-S2	05:23:26	SLEEP-S2	30
SLEEP-S2	05:23:56	SLEEP-S2	30
SLEEP-S2	05:24:26	SLEEP-S2	30
SLEEP-S2	05:24:56	SLEEP-S2	30
SLEEP-S1	05:25:26	SLEEP-S1	30
SLEEP-S2	05:25:56	SLEEP-S2	30
SLEEP-S2	05:26:26	SLEEP-S2	30
SLEEP-S2	05:26:56	SLEEP-S2	30
SLEEP-S2	05:27:26	SLEEP-S2	30
SLEEP-S2	05:27:56	SLEEP-S2	30
SLEEP-S2	05:28:26	SLEEP-S2	30
SLEEP-S2	05:28:56	SLEEP-S2	30
SLEEP-S2	05:29:26	SLEEP-S2	30
SLEEP-S2	05:29:56	SLEEP-S2	30
SLEEP-S2	05:30:26	SLEEP-S2	30
SLEEP-S3	05:30:56	SLEEP-S3	30
SLEEP-S2	05:31:26	SLEEP-S2	30
SLEEP-S2	05:31:56	SLEEP-S2	30
SLEEP-S2	05:32:26	SLEEP-S2	30
SLEEP-S3	05:32:56	SLEEP-S3	30
SLEEP-S3	05:33:26	SLEEP-S3	30
SLEEP-S3	05:33:56	SLEEP-S3	30
SLEEP-S3	05:34:26	SLEEP-S3	30
SLEEP-S3	05:34:56	SLEEP-S3	30
SLEEP-S3	05:35:26	SLEEP-S3	30
SLEEP-S3	05:35:56	SLEEP-S3	30
SLEEP-S3	05:36:26	SLEEP-S3	30
SLEEP-S3	05:36:56	SLEEP-S3	30
SLEEP-S3	05:37:26	SLEEP-S3	30
SLEEP-S3	05:37:56	SLEEP-S3	30
SLEEP-S3	05:38:26	SLEEP-S3	30
SLEEP-S3	05:38:56	SLEEP-S3	30
SLEEP-S3	05:39:26	SLEEP-S3	30
SLEEP-S3	05:39:56	SLEEP-S3	30
SLEEP-S3	05:40:26	SLEEP-S3	30
SLEEP-S3	05:40:56	SLEEP-S3	30
SLEEP-S3	05:41:26	SLEEP-S3	30
SLEEP-S3	05:41:56	SLEEP-S3	30
SLEEP-S3	05:42:26	SLEEP-S3	30
SLEEP-S3	05:42:56	SLEEP-S3	30
SLEEP-S3	05:43:26	SLEEP-S3	30
SLEEP-S3	05:43:56	SLEEP-S3	30
SLEEP-S3	05:44:26	SLEEP-S3	30
SLEEP-S3	05:44:56	SLEEP-S3	30
SLEEP-S3	05:45:26	SLEEP-S3	30
SLEEP-S3	05:45:56	SLEEP-S3	30
SLEEP-S3	05:46:26	SLEEP-S3	30
SLEEP-S3	05:46:56	SLEEP-S3	30
SLEEP-S3	05:47:26	SLEEP-S3	30
SLEEP-S3	05:47:56	SLEEP-S3	30
SLEEP-S3	05:48:26	SLEEP-S3	30
SLEEP-S3	05:48:56	SLEEP-S3	30
SLEEP-S3	05:49:26	SLEEP-S3	30
SLEEP-S3	05:49:56	SLEEP-S3	30
SLEEP-S3	05:50:26	SLEEP-S3	30
SLEEP-S3	05:50:56	SLEEP-S3	30
SLEEP-S3	05:51:26	SLEEP-S3	30
SLEEP-S3	05:51:56	SLEEP-S3	30
SLEEP-S3	05:52:26	SLEEP-S3	30
SLEEP-S3	05:52:56	SLEEP-S3	30
SLEEP-S3	05:53:26	SLEEP-S3	30
SLEEP-S3	05:53:56	SLEEP-S3	30
SLEEP-S3	05:54:26	SLEEP-S3	30
SLEEP-S3	05:54:56	SLEEP-S3	30
SLEEP-S3	05:55:26	SLEEP-S3	30
SLEEP-S3	05:55:56	SLEEP-S3	30
SLEEP-S3	05:56:26	SLEEP-S3	30
SLEEP-S3	05:56:56	SLEEP-S3	30
SLEEP-S3	05:57:26	SLEEP-S3	30
SLEEP-S0	05:57:56	SLEEP-S0	30
SLEEP-S1	05:58:26	SLEEP-S1	30
SLEEP-S2	05:58:56	SLEEP-S2	30
SLEEP-S2	05:59:26	SLEEP-S2	30
SLEEP-S0	05:59:56	SLEEP-S0	30
SLEEP-S1	06:00:26	SLEEP-S1	30
SLEEP-S2	06:00:56	SLEEP-S2	30
SLEEP-S2	06:01:26	SLEEP-S2	30
SLEEP-S2	06:01:56	SLEEP-S2	30
SLEEP-S2	06:02:26	SLEEP-S2	30
SLEEP-S2	06:02:56	SLEEP-S2	30
SLEEP-S2	06:03:26	SLEEP-S2	30
SLEEP-S2	06:03:56	SLEEP-S2	30
SLEEP-S2	06:04:26	SLEEP-S2	30
SLEEP-S2	06:04:56	SLEEP-S2	30
SLEEP-S2	06:05:26	SLEEP-S2	30
SLEEP-S2	06:05:56	SLEEP-S2	30
SLEEP-S2	06:06:26	SLEEP-S2	30
SLEEP-S2	06:06:56	SLEEP-S2	30
SLEEP-S2	06:07:26	SLEEP-S2	30
SLEEP-S2	06:07:56	SLEEP-S2	30
SLEEP-S1	06:08:26	SLEEP-S1	30
SLEEP-S1	06:08:56	SLEEP-S1	30
SLEEP-S2	06:09:26	SLEEP-S2	30
SLEEP-S1	06:09:56	SLEEP-S1	30
SLEEP-S2	06:10:26	SLEEP-S2	30
SLEEP-S2	06:10:56	SLEEP-S2	30
SLEEP-S2	06:11:26	SLEEP-S2	30
SLEEP-S2	06:11:56	SLEEP-S2	30
SLEEP-S2	06:12:26	SLEEP-S2	30
SLEEP-S2	06:12:56	SLEEP-S2	30
SLEEP-S2	06:13:26	SLEEP-S2	30
SLEEP-S2	06:13:56	SLEEP-S2	30
SLEEP-S2	06:14:26	SLEEP-S2	30
SLEEP-S2	06:14:56	SLEEP-S2	30
SLEEP-S2	06:15:26	SLEEP-S2	30
SLEEP-S2	06:15:56	SLEEP-S2	30
SLEEP-S2	06:16:26	SLEEP-S2	30
SLEEP-S2	06:16:56	SLEEP-S2	30
SLEEP-S2	06:17:26	SLEEP-S2	30
SLEEP-S2	06:17:56	SLEEP-S2	30
SLEEP-S2	06:18:26	SLEEP-S2	30
SLEEP-S2	06:18:56	SLEEP-S2	30
SLEEP-S0	06:19:26	SLEEP-S0	30
SLEEP-S0	06:19:56	SLEEP-S0	30
SLEEP-S1	06:20:26	SLEEP-S1	30
SLEEP-S2	06:20:56	SLEEP-S2	30
SLEEP-S2	06:21:26	SLEEP-S2	30
SLEEP-S2	06:21:56	SLEEP-S2	30
SLEEP-S0	06:22:26	SLEEP-S0	30
SLEEP-S2	06:22:56	SLEEP-S2	30
SLEEP-S2	06:23:26	SLEEP-S2	30
SLEEP-S2	06:23:56	SLEEP-S2	30
SLEEP-S2	06:24:26	SLEEP-S2	30
SLEEP-S2	06:24:56	SLEEP-S2	30
SLEEP-S2	06:25:26	SLEEP-S2	30
SLEEP-S0	06:25:56	SLEEP-S0	30
SLEEP-S1	06:26:26	SLEEP-S1	30
SLEEP-S2	06:26:56	SLEEP-S2	30
SLEEP-S2	06:27:26	SLEEP-S2	30
SLEEP-S2	06:27:56	SLEEP-S2	30
SLEEP-S2	06:28:26	SLEEP-S2	30
SLEEP-S2	06:28:56	SLEEP-S2	30
SLEEP-REM	06:29:26	SLEEP-REM	30
SLEEP-REM	06:29:56	SLEEP-REM	30
SLEEP-REM	06:30:26	SLEEP-REM	30
SLEEP-REM	06:30:56	SLEEP-REM	30
SLEEP-REM	06:31:26	SLEEP-REM	30
SLEEP-REM	06:31:56	SLEEP-REM	30
SLEEP-REM	06:32:26	SLEEP-REM	30
