Dreem Hypnogram Export
Patient: 
Patient ID: bed78392-9055-4955-ac52-33757369f938
Recording Date: 06/06/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 06/06/23 - 00:08:39

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-REM	01:32:09	SLEEP-REM	30
SLEEP-REM	01:32:39	SLEEP-REM	30
SLEEP-REM	01:33:09	SLEEP-REM	30
SLEEP-REM	01:33:39	SLEEP-REM	30
SLEEP-REM	01:34:09	SLEEP-REM	30
SLEEP-REM	01:34:39	SLEEP-REM	30
SLEEP-REM	01:35:09	SLEEP-REM	30
SLEEP-REM	01:35:39	SLEEP-REM	30
SLEEP-REM	01:36:09	SLEEP-REM	30
SLEEP-REM	01:36:39	SLEEP-REM	30
SLEEP-REM	01:37:09	SLEEP-REM	30
SLEEP-REM	01:37:39	SLEEP-REM	30
SLEEP-REM	01:38:09	SLEEP-REM	30
SLEEP-REM	01:38:39	SLEEP-REM	30
SLEEP-REM	01:39:09	SLEEP-REM	30
SLEEP-REM	01:39:39	SLEEP-REM	30
SLEEP-REM	01:40:09	SLEEP-REM	30
SLEEP-REM	01:40:39	SLEEP-REM	30
SLEEP-REM	01:41:09	SLEEP-REM	30
SLEEP-REM	01:41:39	SLEEP-REM	30
SLEEP-S0	01:42:09	SLEEP-S0	30
SLEEP-S1	01:42:39	SLEEP-S1	30
SLEEP-S2	01:43:09	SLEEP-S2	30
SLEEP-S2	01:43:39	SLEEP-S2	30
SLEEP-S2	01:44:09	SLEEP-S2	30
SLEEP-S2	01:44:39	SLEEP-S2	30
SLEEP-S2	01:45:09	SLEEP-S2	30
SLEEP-S2	01:45:39	SLEEP-S2	30
SLEEP-S2	01:46:09	SLEEP-S2	30
SLEEP-S2	01:46:39	SLEEP-S2	30
SLEEP-S2	01:47:09	SLEEP-S2	30
SLEEP-S2	01:47:39	SLEEP-S2	30
SLEEP-S2	01:48:09	SLEEP-S2	30
SLEEP-S2	01:48:39	SLEEP-S2	30
SLEEP-S2	01:49:09	SLEEP-S2	30
SLEEP-S2	01:49:39	SLEEP-S2	30
SLEEP-S2	01:50:09	SLEEP-S2	30
SLEEP-S2	01:50:39	SLEEP-S2	30
SLEEP-S2	01:51:09	SLEEP-S2	30
SLEEP-S2	01:51:39	SLEEP-S2	30
SLEEP-S2	01:52:09	SLEEP-S2	30
SLEEP-S2	01:52:39	SLEEP-S2	30
SLEEP-S2	01:53:09	SLEEP-S2	30
SLEEP-S2	01:53:39	SLEEP-S2	30
SLEEP-S2	01:54:09	SLEEP-S2	30
SLEEP-S3	01:54:39	SLEEP-S3	30
SLEEP-S3	01:55:09	SLEEP-S3	30
SLEEP-S3	01:55:39	SLEEP-S3	30
SLEEP-S3	01:56:09	SLEEP-S3	30
SLEEP-S3	01:56:39	SLEEP-S3	30
SLEEP-S3	01:57:09	SLEEP-S3	30
SLEEP-S3	01:57:39	SLEEP-S3	30
SLEEP-S3	01:58:09	SLEEP-S3	30
SLEEP-S3	01:58:39	SLEEP-S3	30
SLEEP-S3	01:59:09	SLEEP-S3	30
SLEEP-S3	01:59:39	SLEEP-S3	30
SLEEP-S3	02:00:09	SLEEP-S3	30
SLEEP-S3	02:00:39	SLEEP-S3	30
SLEEP-S3	02:01:09	SLEEP-S3	30
SLEEP-S3	02:01:39	SLEEP-S3	30
SLEEP-S3	02:02:09	SLEEP-S3	30
SLEEP-S3	02:02:39	SLEEP-S3	30
SLEEP-S3	02:03:09	SLEEP-S3	30
SLEEP-S3	02:03:39	SLEEP-S3	30
SLEEP-S3	02:04:09	SLEEP-S3	30
SLEEP-S3	02:04:39	SLEEP-S3	30
SLEEP-S3	02:05:09	SLEEP-S3	30
SLEEP-S3	02:05:39	SLEEP-S3	30
SLEEP-S3	02:06:09	SLEEP-S3	30
SLEEP-S3	02:06:39	SLEEP-S3	30
SLEEP-S3	02:07:09	SLEEP-S3	30
SLEEP-S3	02:07:39	SLEEP-S3	30
SLEEP-S3	02:08:09	SLEEP-S3	30
SLEEP-S3	02:08:39	SLEEP-S3	30
SLEEP-S3	02:09:09	SLEEP-S3	30
SLEEP-S3	02:09:39	SLEEP-S3	30
SLEEP-S3	02:10:09	SLEEP-S3	30
SLEEP-S3	02:10:39	SLEEP-S3	30
SLEEP-S3	02:11:09	SLEEP-S3	30
SLEEP-S3	02:11:39	SLEEP-S3	30
SLEEP-S3	02:12:09	SLEEP-S3	30
SLEEP-S3	02:12:39	SLEEP-S3	30
SLEEP-S3	02:13:09	SLEEP-S3	30
SLEEP-S3	02:13:39	SLEEP-S3	30
SLEEP-S3	02:14:09	SLEEP-S3	30
SLEEP-S3	02:14:39	SLEEP-S3	30
SLEEP-S3	02:15:09	SLEEP-S3	30
SLEEP-S3	02:15:39	SLEEP-S3	30
SLEEP-S3	02:16:09	SLEEP-S3	30
SLEEP-S3	02:16:39	SLEEP-S3	30
SLEEP-S3	02:17:09	SLEEP-S3	30
SLEEP-S0	02:17:39	SLEEP-S0	30
SLEEP-S2	02:18:09	SLEEP-S2	30
SLEEP-S2	02:18:39	SLEEP-S2	30
SLEEP-S2	02:19:09	SLEEP-S2	30
SLEEP-S2	02:19:39	SLEEP-S2	30
SLEEP-S2	02:20:09	SLEEP-S2	30
SLEEP-S2	02:20:39	SLEEP-S2	30
SLEEP-S2	02:21:09	SLEEP-S2	30
SLEEP-S2	02:21:39	SLEEP-S2	30
SLEEP-S2	02:22:09	SLEEP-S2	30
SLEEP-S2	02:22:39	SLEEP-S2	30
SLEEP-S2	02:23:09	SLEEP-S2	30
SLEEP-S2	02:23:39	SLEEP-S2	30
SLEEP-S2	02:24:09	SLEEP-S2	30
SLEEP-S3	02:24:39	SLEEP-S3	30
SLEEP-S3	02:25:09	SLEEP-S3	30
SLEEP-S3	02:25:39	SLEEP-S3	30
SLEEP-S3	02:26:09	SLEEP-S3	30
SLEEP-S3	02:26:39	SLEEP-S3	30
SLEEP-S3	02:27:09	SLEEP-S3	30
SLEEP-S3	02:27:39	SLEEP-S3	30
SLEEP-S3	02:28:09	SLEEP-S3	30
SLEEP-S3	02:28:39	SLEEP-S3	30
SLEEP-S3	02:29:09	SLEEP-S3	30
SLEEP-S3	02:29:39	SLEEP-S3	30
SLEEP-S3	02:30:09	SLEEP-S3	30
SLEEP-S3	02:30:39	SLEEP-S3	30
SLEEP-S3	02:31:09	SLEEP-S3	30
SLEEP-S3	02:31:39	SLEEP-S3	30
SLEEP-S3	02:32:09	SLEEP-S3	30
SLEEP-S3	02:32:39	SLEEP-S3	30
SLEEP-S3	02:33:09	SLEEP-S3	30
SLEEP-S3	02:33:39	SLEEP-S3	30
SLEEP-S3	02:34:09	SLEEP-S3	30
SLEEP-S3	02:34:39	SLEEP-S3	30
SLEEP-S3	02:35:09	SLEEP-S3	30
SLEEP-S3	02:35:39	SLEEP-S3	30
SLEEP-S3	02:36:09	SLEEP-S3	30
SLEEP-S3	02:36:39	SLEEP-S3	30
SLEEP-S3	02:37:09	SLEEP-S3	30
SLEEP-S0	02:37:39	SLEEP-S0	30
SLEEP-S3	02:38:09	SLEEP-S3	30
SLEEP-S1	02:38:39	SLEEP-S1	30
SLEEP-S2	02:39:09	SLEEP-S2	30
SLEEP-S2	02:39:39	SLEEP-S2	30
SLEEP-S2	02:40:09	SLEEP-S2	30
SLEEP-S2	02:40:39	SLEEP-S2	30
SLEEP-S2	02:41:09	SLEEP-S2	30
SLEEP-S2	02:41:39	SLEEP-S2	30
SLEEP-S2	02:42:09	SLEEP-S2	30
SLEEP-S2	02:42:39	SLEEP-S2	30
SLEEP-S2	02:43:09	SLEEP-S2	30
SLEEP-S2	02:43:39	SLEEP-S2	30
SLEEP-S2	02:44:09	SLEEP-S2	30
SLEEP-S2	02:44:39	SLEEP-S2	30
SLEEP-S2	02:45:09	SLEEP-S2	30
SLEEP-S2	02:45:39	SLEEP-S2	30
SLEEP-S2	02:46:09	SLEEP-S2	30
SLEEP-S2	02:46:39	SLEEP-S2	30
SLEEP-S2	02:47:09	SLEEP-S2	30
SLEEP-S2	02:47:39	SLEEP-S2	30
SLEEP-S2	02:48:09	SLEEP-S2	30
SLEEP-S2	02:48:39	SLEEP-S2	30
SLEEP-S2	02:49:09	SLEEP-S2	30
SLEEP-S2	02:49:39	SLEEP-S2	30
SLEEP-S2	02:50:09	SLEEP-S2	30
SLEEP-S3	02:50:39	SLEEP-S3	30
SLEEP-S2	02:51:09	SLEEP-S2	30
SLEEP-S2	02:51:39	SLEEP-S2	30
SLEEP-S2	02:52:09	SLEEP-S2	30
SLEEP-S2	02:52:39	SLEEP-S2	30
SLEEP-REM	02:53:09	SLEEP-REM	30
SLEEP-REM	02:53:39	SLEEP-REM	30
SLEEP-REM	02:54:09	SLEEP-REM	30
SLEEP-REM	02:54:39	SLEEP-REM	30
SLEEP-REM	02:55:09	SLEEP-REM	30
SLEEP-REM	02:55:39	SLEEP-REM	30
SLEEP-REM	02:56:09	SLEEP-REM	30
SLEEP-REM	02:56:39	SLEEP-REM	30
SLEEP-REM	02:57:09	SLEEP-REM	30
SLEEP-REM	02:57:39	SLEEP-REM	30
SLEEP-REM	02:58:09	SLEEP-REM	30
SLEEP-REM	02:58:39	SLEEP-REM	30
SLEEP-REM	02:59:09	SLEEP-REM	30
SLEEP-REM	02:59:39	SLEEP-REM	30
SLEEP-REM	03:00:09	SLEEP-REM	30
SLEEP-REM	03:00:39	SLEEP-REM	30
SLEEP-REM	03:01:09	SLEEP-REM	30
SLEEP-REM	03:01:39	SLEEP-REM	30
SLEEP-REM	03:02:09	SLEEP-REM	30
SLEEP-REM	03:02:39	SLEEP-REM	30
SLEEP-REM	03:03:09	SLEEP-REM	30
SLEEP-REM	03:03:39	SLEEP-REM	30
SLEEP-REM	03:04:09	SLEEP-REM	30
SLEEP-REM	03:04:39	SLEEP-REM	30
SLEEP-REM	03:05:09	SLEEP-REM	30
SLEEP-REM	03:05:39	SLEEP-REM	30
SLEEP-REM	03:06:09	SLEEP-REM	30
SLEEP-REM	03:06:39	SLEEP-REM	30
SLEEP-REM	03:07:09	SLEEP-REM	30
SLEEP-S1	03:07:39	SLEEP-S1	30
SLEEP-REM	03:08:09	SLEEP-REM	30
SLEEP-REM	03:08:39	SLEEP-REM	30
SLEEP-REM	03:09:09	SLEEP-REM	30
SLEEP-S2	03:09:39	SLEEP-S2	30
SLEEP-S2	03:10:09	SLEEP-S2	30
SLEEP-S2	03:10:39	SLEEP-S2	30
SLEEP-S2	03:11:09	SLEEP-S2	30
SLEEP-S2	03:11:39	SLEEP-S2	30
SLEEP-S2	03:12:09	SLEEP-S2	30
SLEEP-S2	03:12:39	SLEEP-S2	30
SLEEP-S2	03:13:09	SLEEP-S2	30
SLEEP-S2	03:13:39	SLEEP-S2	30
SLEEP-S2	03:14:09	SLEEP-S2	30
SLEEP-S2	03:14:39	SLEEP-S2	30
SLEEP-S2	03:15:09	SLEEP-S2	30
SLEEP-S0	03:15:39	SLEEP-S0	30
SLEEP-S1	03:16:09	SLEEP-S1	30
SLEEP-S1	03:16:39	SLEEP-S1	30
SLEEP-S2	03:17:09	SLEEP-S2	30
SLEEP-S2	03:17:39	SLEEP-S2	30
SLEEP-S2	03:18:09	SLEEP-S2	30
SLEEP-S0	03:18:39	SLEEP-S0	30
SLEEP-S1	03:19:09	SLEEP-S1	30
SLEEP-S2	03:19:39	SLEEP-S2	30
SLEEP-S2	03:20:09	SLEEP-S2	30
SLEEP-S2	03:20:39	SLEEP-S2	30
SLEEP-S2	03:21:09	SLEEP-S2	30
SLEEP-S2	03:21:39	SLEEP-S2	30
SLEEP-S2	03:22:09	SLEEP-S2	30
SLEEP-S2	03:22:39	SLEEP-S2	30
SLEEP-S2	03:23:09	SLEEP-S2	30
SLEEP-S2	03:23:39	SLEEP-S2	30
SLEEP-S2	03:24:09	SLEEP-S2	30
SLEEP-S2	03:24:39	SLEEP-S2	30
SLEEP-S2	03:25:09	SLEEP-S2	30
SLEEP-S2	03:25:39	SLEEP-S2	30
SLEEP-S2	03:26:09	SLEEP-S2	30
SLEEP-S2	03:26:39	SLEEP-S2	30
SLEEP-S2	03:27:09	SLEEP-S2	30
SLEEP-S2	03:27:39	SLEEP-S2	30
SLEEP-S2	03:28:09	SLEEP-S2	30
SLEEP-S2	03:28:39	SLEEP-S2	30
SLEEP-S2	03:29:09	SLEEP-S2	30
SLEEP-S2	03:29:39	SLEEP-S2	30
SLEEP-S2	03:30:09	SLEEP-S2	30
SLEEP-S2	03:30:39	SLEEP-S2	30
SLEEP-S2	03:31:09	SLEEP-S2	30
SLEEP-S2	03:31:39	SLEEP-S2	30
SLEEP-S2	03:32:09	SLEEP-S2	30
SLEEP-S2	03:32:39	SLEEP-S2	30
SLEEP-S2	03:33:09	SLEEP-S2	30
SLEEP-S2	03:33:39	SLEEP-S2	30
SLEEP-S2	03:34:09	SLEEP-S2	30
SLEEP-S2	03:34:39	SLEEP-S2	30
SLEEP-S2	03:35:09	SLEEP-S2	30
SLEEP-S2	03:35:39	SLEEP-S2	30
SLEEP-S2	03:36:09	SLEEP-S2	30
SLEEP-S2	03:36:39	SLEEP-S2	30
SLEEP-S2	03:37:09	SLEEP-S2	30
SLEEP-S2	03:37:39	SLEEP-S2	30
SLEEP-S2	03:38:09	SLEEP-S2	30
SLEEP-S2	03:38:39	SLEEP-S2	30
SLEEP-S2	03:39:09	SLEEP-S2	30
SLEEP-S2	03:39:39	SLEEP-S2	30
SLEEP-S2	03:40:09	SLEEP-S2	30
SLEEP-S2	03:40:39	SLEEP-S2	30
SLEEP-S3	03:41:09	SLEEP-S3	30
SLEEP-S3	03:41:39	SLEEP-S3	30
SLEEP-S3	03:42:09	SLEEP-S3	30
SLEEP-S3	03:42:39	SLEEP-S3	30
SLEEP-S3	03:43:09	SLEEP-S3	30
SLEEP-S3	03:43:39	SLEEP-S3	30
SLEEP-S3	03:44:09	SLEEP-S3	30
SLEEP-S3	03:44:39	SLEEP-S3	30
SLEEP-S3	03:45:09	SLEEP-S3	30
SLEEP-S3	03:45:39	SLEEP-S3	30
SLEEP-S3	03:46:09	SLEEP-S3	30
SLEEP-S3	03:46:39	SLEEP-S3	30
SLEEP-S3	03:47:09	SLEEP-S3	30
SLEEP-S3	03:47:39	SLEEP-S3	30
SLEEP-S3	03:48:09	SLEEP-S3	30
SLEEP-S3	03:48:39	SLEEP-S3	30
SLEEP-S3	03:49:09	SLEEP-S3	30
SLEEP-S3	03:49:39	SLEEP-S3	30
SLEEP-S3	03:50:09	SLEEP-S3	30
SLEEP-S3	03:50:39	SLEEP-S3	30
SLEEP-S3	03:51:09	SLEEP-S3	30
SLEEP-S3	03:51:39	SLEEP-S3	30
SLEEP-S3	03:52:09	SLEEP-S3	30
SLEEP-S3	03:52:39	SLEEP-S3	30
SLEEP-S3	03:53:09	SLEEP-S3	30
SLEEP-S1	03:53:39	SLEEP-S1	30
SLEEP-S2	03:54:09	SLEEP-S2	30
SLEEP-S2	03:54:39	SLEEP-S2	30
SLEEP-S2	03:55:09	SLEEP-S2	30
SLEEP-S1	03:55:39	SLEEP-S1	30
SLEEP-S2	03:56:09	SLEEP-S2	30
SLEEP-S2	03:56:39	SLEEP-S2	30
SLEEP-S2	03:57:09	SLEEP-S2	30
SLEEP-S2	03:57:39	SLEEP-S2	30
SLEEP-S2	03:58:09	SLEEP-S2	30
SLEEP-S2	03:58:39	SLEEP-S2	30
SLEEP-S2	03:59:09	SLEEP-S2	30
SLEEP-S2	03:59:39	SLEEP-S2	30
SLEEP-S2	04:00:09	SLEEP-S2	30
SLEEP-S2	04:00:39	SLEEP-S2	30
SLEEP-S2	04:01:09	SLEEP-S2	30
SLEEP-S2	04:01:39	SLEEP-S2	30
SLEEP-S2	04:02:09	SLEEP-S2	30
SLEEP-S2	04:02:39	SLEEP-S2	30
SLEEP-S2	04:03:09	SLEEP-S2	30
SLEEP-S2	04:03:39	SLEEP-S2	30
SLEEP-S2	04:04:09	SLEEP-S2	30
SLEEP-S2	04:04:39	SLEEP-S2	30
SLEEP-S2	04:05:09	SLEEP-S2	30
SLEEP-S2	04:05:39	SLEEP-S2	30
SLEEP-S2	04:06:09	SLEEP-S2	30
SLEEP-S2	04:06:39	SLEEP-S2	30
SLEEP-S2	04:07:09	SLEEP-S2	30
SLEEP-S2	04:07:39	SLEEP-S2	30
SLEEP-S2	04:08:09	SLEEP-S2	30
SLEEP-S2	04:08:39	SLEEP-S2	30
SLEEP-S2	04:09:09	SLEEP-S2	30
SLEEP-S2	04:09:39	SLEEP-S2	30
SLEEP-S0	04:10:09	SLEEP-S0	30
SLEEP-S1	04:10:39	SLEEP-S1	30
SLEEP-S2	04:11:09	SLEEP-S2	30
SLEEP-S2	04:11:39	SLEEP-S2	30
SLEEP-S2	04:12:09	SLEEP-S2	30
SLEEP-S2	04:12:39	SLEEP-S2	30
SLEEP-S2	04:13:09	SLEEP-S2	30
SLEEP-S2	04:13:39	SLEEP-S2	30
SLEEP-S2	04:14:09	SLEEP-S2	30
SLEEP-S2	04:14:39	SLEEP-S2	30
SLEEP-S2	04:15:09	SLEEP-S2	30
SLEEP-S2	04:15:39	SLEEP-S2	30
SLEEP-S2	04:16:09	SLEEP-S2	30
SLEEP-S2	04:16:39	SLEEP-S2	30
SLEEP-S2	04:17:09	SLEEP-S2	30
SLEEP-S0	04:17:39	SLEEP-S0	30
SLEEP-S1	04:18:09	SLEEP-S1	30
SLEEP-S2	04:18:39	SLEEP-S2	30
SLEEP-S2	04:19:09	SLEEP-S2	30
SLEEP-S2	04:19:39	SLEEP-S2	30
SLEEP-REM	04:20:09	SLEEP-REM	30
SLEEP-REM	04:20:39	SLEEP-REM	30
SLEEP-REM	04:21:09	SLEEP-REM	30
SLEEP-REM	04:21:39	SLEEP-REM	30
SLEEP-REM	04:22:09	SLEEP-REM	30
SLEEP-REM	04:22:39	SLEEP-REM	30
SLEEP-REM	04:23:09	SLEEP-REM	30
SLEEP-REM	04:23:39	SLEEP-REM	30
SLEEP-REM	04:24:09	SLEEP-REM	30
SLEEP-REM	04:24:39	SLEEP-REM	30
SLEEP-REM	04:25:09	SLEEP-REM	30
SLEEP-REM	04:25:39	SLEEP-REM	30
SLEEP-REM	04:26:09	SLEEP-REM	30
SLEEP-REM	04:26:39	SLEEP-REM	30
SLEEP-REM	04:27:09	SLEEP-REM	30
SLEEP-REM	04:27:39	SLEEP-REM	30
SLEEP-REM	04:28:09	SLEEP-REM	30
SLEEP-REM	04:28:39	SLEEP-REM	30
SLEEP-S1	04:29:09	SLEEP-S1	30
SLEEP-REM	04:29:39	SLEEP-REM	30
