Dreem Hypnogram Export
Patient: 
Patient ID: 1db77f9b-854d-4941-a166-ee730d0dba92
Recording Date: 10/25/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/25/23 - 00:13:33

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	04:35:03	SLEEP-S2	30
SLEEP-S2	04:35:33	SLEEP-S2	30
SLEEP-S2	04:36:03	SLEEP-S2	30
SLEEP-S2	04:36:33	SLEEP-S2	30
SLEEP-S2	04:37:03	SLEEP-S2	30
SLEEP-S2	04:37:33	SLEEP-S2	30
SLEEP-S2	04:38:03	SLEEP-S2	30
SLEEP-S2	04:38:33	SLEEP-S2	30
SLEEP-S2	04:39:03	SLEEP-S2	30
SLEEP-S2	04:39:33	SLEEP-S2	30
SLEEP-S2	04:40:03	SLEEP-S2	30
SLEEP-S2	04:40:33	SLEEP-S2	30
SLEEP-S2	04:41:03	SLEEP-S2	30
SLEEP-S2	04:41:33	SLEEP-S2	30
SLEEP-S2	04:42:03	SLEEP-S2	30
SLEEP-S2	04:42:33	SLEEP-S2	30
SLEEP-S2	04:43:03	SLEEP-S2	30
SLEEP-S2	04:43:33	SLEEP-S2	30
SLEEP-S2	04:44:03	SLEEP-S2	30
SLEEP-S2	04:44:33	SLEEP-S2	30
SLEEP-S2	04:45:03	SLEEP-S2	30
SLEEP-S2	04:45:33	SLEEP-S2	30
SLEEP-MT	04:46:03	SLEEP-MT	30
SLEEP-MT	04:46:33	SLEEP-MT	30
SLEEP-S1	04:47:03	SLEEP-S1	30
SLEEP-S1	04:47:33	SLEEP-S1	30
SLEEP-S2	04:48:03	SLEEP-S2	30
SLEEP-S2	04:48:33	SLEEP-S2	30
SLEEP-S0	04:49:03	SLEEP-S0	30
SLEEP-S1	04:49:33	SLEEP-S1	30
SLEEP-S2	04:50:03	SLEEP-S2	30
SLEEP-S2	04:50:33	SLEEP-S2	30
SLEEP-REM	04:51:03	SLEEP-REM	30
SLEEP-REM	04:51:33	SLEEP-REM	30
SLEEP-REM	04:52:03	SLEEP-REM	30
SLEEP-REM	04:52:33	SLEEP-REM	30
SLEEP-S0	04:53:03	SLEEP-S0	30
SLEEP-S1	04:53:33	SLEEP-S1	30
SLEEP-REM	04:54:03	SLEEP-REM	30
SLEEP-REM	04:54:33	SLEEP-REM	30
SLEEP-REM	04:55:03	SLEEP-REM	30
SLEEP-REM	04:55:33	SLEEP-REM	30
SLEEP-REM	04:56:03	SLEEP-REM	30
SLEEP-REM	04:56:33	SLEEP-REM	30
SLEEP-MT	04:57:03	SLEEP-MT	30
SLEEP-MT	04:57:33	SLEEP-MT	30
SLEEP-MT	04:58:03	SLEEP-MT	30
SLEEP-MT	04:58:33	SLEEP-MT	30
SLEEP-MT	04:59:03	SLEEP-MT	30
SLEEP-MT	04:59:33	SLEEP-MT	30
SLEEP-MT	05:00:03	SLEEP-MT	30
SLEEP-REM	05:00:33	SLEEP-REM	30
SLEEP-REM	05:01:03	SLEEP-REM	30
SLEEP-S0	05:01:33	SLEEP-S0	30
SLEEP-REM	05:02:03	SLEEP-REM	30
SLEEP-REM	05:02:33	SLEEP-REM	30
SLEEP-REM	05:03:03	SLEEP-REM	30
SLEEP-REM	05:03:33	SLEEP-REM	30
SLEEP-REM	05:04:03	SLEEP-REM	30
SLEEP-REM	05:04:33	SLEEP-REM	30
SLEEP-REM	05:05:03	SLEEP-REM	30
SLEEP-REM	05:05:33	SLEEP-REM	30
SLEEP-REM	05:06:03	SLEEP-REM	30
SLEEP-REM	05:06:33	SLEEP-REM	30
SLEEP-REM	05:07:03	SLEEP-REM	30
SLEEP-REM	05:07:33	SLEEP-REM	30
SLEEP-REM	05:08:03	SLEEP-REM	30
SLEEP-REM	05:08:33	SLEEP-REM	30
SLEEP-REM	05:09:03	SLEEP-REM	30
SLEEP-REM	05:09:33	SLEEP-REM	30
SLEEP-REM	05:10:03	SLEEP-REM	30
SLEEP-S1	05:10:33	SLEEP-S1	30
SLEEP-REM	05:11:03	SLEEP-REM	30
SLEEP-REM	05:11:33	SLEEP-REM	30
SLEEP-REM	05:12:03	SLEEP-REM	30
SLEEP-REM	05:12:33	SLEEP-REM	30
SLEEP-REM	05:13:03	SLEEP-REM	30
SLEEP-REM	05:13:33	SLEEP-REM	30
SLEEP-REM	05:14:03	SLEEP-REM	30
SLEEP-REM	05:14:33	SLEEP-REM	30
SLEEP-REM	05:15:03	SLEEP-REM	30
SLEEP-REM	05:15:33	SLEEP-REM	30
SLEEP-REM	05:16:03	SLEEP-REM	30
SLEEP-REM	05:16:33	SLEEP-REM	30
SLEEP-REM	05:17:03	SLEEP-REM	30
SLEEP-REM	05:17:33	SLEEP-REM	30
SLEEP-REM	05:18:03	SLEEP-REM	30
SLEEP-REM	05:18:33	SLEEP-REM	30
SLEEP-REM	05:19:03	SLEEP-REM	30
SLEEP-REM	05:19:33	SLEEP-REM	30
SLEEP-REM	05:20:03	SLEEP-REM	30
SLEEP-REM	05:20:33	SLEEP-REM	30
SLEEP-REM	05:21:03	SLEEP-REM	30
SLEEP-REM	05:21:33	SLEEP-REM	30
SLEEP-REM	05:22:03	SLEEP-REM	30
SLEEP-REM	05:22:33	SLEEP-REM	30
SLEEP-REM	05:23:03	SLEEP-REM	30
SLEEP-REM	05:23:33	SLEEP-REM	30
SLEEP-REM	05:24:03	SLEEP-REM	30
SLEEP-REM	05:24:33	SLEEP-REM	30
SLEEP-REM	05:25:03	SLEEP-REM	30
SLEEP-REM	05:25:33	SLEEP-REM	30
SLEEP-REM	05:26:03	SLEEP-REM	30
SLEEP-REM	05:26:33	SLEEP-REM	30
SLEEP-REM	05:27:03	SLEEP-REM	30
SLEEP-REM	05:27:33	SLEEP-REM	30
SLEEP-REM	05:28:03	SLEEP-REM	30
SLEEP-REM	05:28:33	SLEEP-REM	30
SLEEP-REM	05:29:03	SLEEP-REM	30
SLEEP-REM	05:29:33	SLEEP-REM	30
SLEEP-REM	05:30:03	SLEEP-REM	30
SLEEP-S0	05:30:33	SLEEP-S0	30
SLEEP-S1	05:31:03	SLEEP-S1	30
SLEEP-S1	05:31:33	SLEEP-S1	30
SLEEP-REM	05:32:03	SLEEP-REM	30
SLEEP-REM	05:32:33	SLEEP-REM	30
SLEEP-S2	05:33:03	SLEEP-S2	30
SLEEP-REM	05:33:33	SLEEP-REM	30
SLEEP-S0	05:34:03	SLEEP-S0	30
SLEEP-S1	05:34:33	SLEEP-S1	30
SLEEP-S1	05:35:03	SLEEP-S1	30
SLEEP-REM	05:35:33	SLEEP-REM	30
SLEEP-REM	05:36:03	SLEEP-REM	30
SLEEP-REM	05:36:33	SLEEP-REM	30
SLEEP-S2	05:37:03	SLEEP-S2	30
SLEEP-S2	05:37:33	SLEEP-S2	30
SLEEP-REM	05:38:03	SLEEP-REM	30
SLEEP-S0	05:38:33	SLEEP-S0	30
SLEEP-S1	05:39:03	SLEEP-S1	30
SLEEP-S1	05:39:33	SLEEP-S1	30
SLEEP-S1	05:40:03	SLEEP-S1	30
SLEEP-S2	05:40:33	SLEEP-S2	30
SLEEP-S2	05:41:03	SLEEP-S2	30
SLEEP-S2	05:41:33	SLEEP-S2	30
SLEEP-S2	05:42:03	SLEEP-S2	30
SLEEP-MT	05:42:33	SLEEP-MT	30
SLEEP-S1	05:43:03	SLEEP-S1	30
SLEEP-REM	05:43:33	SLEEP-REM	30
SLEEP-S1	05:44:03	SLEEP-S1	30
SLEEP-S2	05:44:33	SLEEP-S2	30
SLEEP-S2	05:45:03	SLEEP-S2	30
SLEEP-S2	05:45:33	SLEEP-S2	30
SLEEP-S2	05:46:03	SLEEP-S2	30
SLEEP-S2	05:46:33	SLEEP-S2	30
SLEEP-S2	05:47:03	SLEEP-S2	30
SLEEP-S2	05:47:33	SLEEP-S2	30
SLEEP-S2	05:48:03	SLEEP-S2	30
SLEEP-S2	05:48:33	SLEEP-S2	30
SLEEP-S2	05:49:03	SLEEP-S2	30
SLEEP-S0	05:49:33	SLEEP-S0	30
SLEEP-S1	05:50:03	SLEEP-S1	30
SLEEP-S1	05:50:33	SLEEP-S1	30
SLEEP-S2	05:51:03	SLEEP-S2	30
SLEEP-S2	05:51:33	SLEEP-S2	30
SLEEP-S2	05:52:03	SLEEP-S2	30
SLEEP-S2	05:52:33	SLEEP-S2	30
SLEEP-S2	05:53:03	SLEEP-S2	30
SLEEP-S2	05:53:33	SLEEP-S2	30
SLEEP-S2	05:54:03	SLEEP-S2	30
SLEEP-S2	05:54:33	SLEEP-S2	30
SLEEP-S2	05:55:03	SLEEP-S2	30
SLEEP-S2	05:55:33	SLEEP-S2	30
SLEEP-S2	05:56:03	SLEEP-S2	30
SLEEP-S2	05:56:33	SLEEP-S2	30
SLEEP-S2	05:57:03	SLEEP-S2	30
SLEEP-S2	05:57:33	SLEEP-S2	30
SLEEP-S2	05:58:03	SLEEP-S2	30
SLEEP-S2	05:58:33	SLEEP-S2	30
SLEEP-S2	05:59:03	SLEEP-S2	30
SLEEP-S2	05:59:33	SLEEP-S2	30
SLEEP-S2	06:00:03	SLEEP-S2	30
SLEEP-S2	06:00:33	SLEEP-S2	30
SLEEP-S2	06:01:03	SLEEP-S2	30
SLEEP-S2	06:01:33	SLEEP-S2	30
SLEEP-S2	06:02:03	SLEEP-S2	30
SLEEP-S2	06:02:33	SLEEP-S2	30
SLEEP-S2	06:03:03	SLEEP-S2	30
SLEEP-S2	06:03:33	SLEEP-S2	30
SLEEP-S2	06:04:03	SLEEP-S2	30
SLEEP-S2	06:04:33	SLEEP-S2	30
SLEEP-S2	06:05:03	SLEEP-S2	30
SLEEP-S2	06:05:33	SLEEP-S2	30
SLEEP-S2	06:06:03	SLEEP-S2	30
SLEEP-S2	06:06:33	SLEEP-S2	30
SLEEP-S2	06:07:03	SLEEP-S2	30
SLEEP-S2	06:07:33	SLEEP-S2	30
SLEEP-S2	06:08:03	SLEEP-S2	30
SLEEP-S2	06:08:33	SLEEP-S2	30
SLEEP-S2	06:09:03	SLEEP-S2	30
SLEEP-S2	06:09:33	SLEEP-S2	30
SLEEP-S2	06:10:03	SLEEP-S2	30
SLEEP-S2	06:10:33	SLEEP-S2	30
SLEEP-S2	06:11:03	SLEEP-S2	30
SLEEP-S2	06:11:33	SLEEP-S2	30
SLEEP-S2	06:12:03	SLEEP-S2	30
SLEEP-S2	06:12:33	SLEEP-S2	30
SLEEP-S2	06:13:03	SLEEP-S2	30
SLEEP-S2	06:13:33	SLEEP-S2	30
SLEEP-S2	06:14:03	SLEEP-S2	30
SLEEP-S2	06:14:33	SLEEP-S2	30
SLEEP-S2	06:15:03	SLEEP-S2	30
SLEEP-S2	06:15:33	SLEEP-S2	30
SLEEP-S2	06:16:03	SLEEP-S2	30
SLEEP-S2	06:16:33	SLEEP-S2	30
SLEEP-S2	06:17:03	SLEEP-S2	30
SLEEP-S2	06:17:33	SLEEP-S2	30
SLEEP-S2	06:18:03	SLEEP-S2	30
SLEEP-S2	06:18:33	SLEEP-S2	30
SLEEP-S2	06:19:03	SLEEP-S2	30
SLEEP-S2	06:19:33	SLEEP-S2	30
SLEEP-S2	06:20:03	SLEEP-S2	30
SLEEP-S0	06:20:33	SLEEP-S0	30
SLEEP-S1	06:21:03	SLEEP-S1	30
SLEEP-S2	06:21:33	SLEEP-S2	30
SLEEP-S1	06:22:03	SLEEP-S1	30
SLEEP-S2	06:22:33	SLEEP-S2	30
SLEEP-S2	06:23:03	SLEEP-S2	30
SLEEP-S2	06:23:33	SLEEP-S2	30
SLEEP-S0	06:24:03	SLEEP-S0	30
SLEEP-S0	06:24:33	SLEEP-S0	30
SLEEP-S0	06:25:03	SLEEP-S0	30
SLEEP-S0	06:25:33	SLEEP-S0	30
SLEEP-S2	06:26:03	SLEEP-S2	30
SLEEP-S0	06:26:33	SLEEP-S0	30
SLEEP-S1	06:27:03	SLEEP-S1	30
SLEEP-S1	06:27:33	SLEEP-S1	30
SLEEP-S2	06:28:03	SLEEP-S2	30
SLEEP-S2	06:28:33	SLEEP-S2	30
SLEEP-S2	06:29:03	SLEEP-S2	30
SLEEP-S2	06:29:33	SLEEP-S2	30
SLEEP-S2	06:30:03	SLEEP-S2	30
SLEEP-S2	06:30:33	SLEEP-S2	30
SLEEP-S2	06:31:03	SLEEP-S2	30
SLEEP-S2	06:31:33	SLEEP-S2	30
SLEEP-S2	06:32:03	SLEEP-S2	30
SLEEP-REM	06:32:33	SLEEP-REM	30
SLEEP-REM	06:33:03	SLEEP-REM	30
SLEEP-REM	06:33:33	SLEEP-REM	30
SLEEP-S0	06:34:03	SLEEP-S0	30
SLEEP-S1	06:34:33	SLEEP-S1	30
SLEEP-REM	06:35:03	SLEEP-REM	30
SLEEP-REM	06:35:33	SLEEP-REM	30
SLEEP-S1	06:36:03	SLEEP-S1	30
SLEEP-REM	06:36:33	SLEEP-REM	30
SLEEP-REM	06:37:03	SLEEP-REM	30
SLEEP-S0	06:37:33	SLEEP-S0	30
SLEEP-S1	06:38:03	SLEEP-S1	30
SLEEP-REM	06:38:33	SLEEP-REM	30
SLEEP-REM	06:39:03	SLEEP-REM	30
SLEEP-REM	06:39:33	SLEEP-REM	30
SLEEP-REM	06:40:03	SLEEP-REM	30
SLEEP-REM	06:40:33	SLEEP-REM	30
SLEEP-S1	06:41:03	SLEEP-S1	30
SLEEP-S1	06:41:33	SLEEP-S1	30
SLEEP-REM	06:42:03	SLEEP-REM	30
SLEEP-S1	06:42:33	SLEEP-S1	30
SLEEP-REM	06:43:03	SLEEP-REM	30
SLEEP-REM	06:43:33	SLEEP-REM	30
SLEEP-REM	06:44:03	SLEEP-REM	30
SLEEP-REM	06:44:33	SLEEP-REM	30
SLEEP-REM	06:45:03	SLEEP-REM	30
SLEEP-REM	06:45:33	SLEEP-REM	30
SLEEP-REM	06:46:03	SLEEP-REM	30
SLEEP-S0	06:46:33	SLEEP-S0	30
SLEEP-S1	06:47:03	SLEEP-S1	30
SLEEP-S1	06:47:33	SLEEP-S1	30
SLEEP-S2	06:48:03	SLEEP-S2	30
SLEEP-S2	06:48:33	SLEEP-S2	30
SLEEP-S2	06:49:03	SLEEP-S2	30
SLEEP-REM	06:49:33	SLEEP-REM	30
SLEEP-REM	06:50:03	SLEEP-REM	30
SLEEP-REM	06:50:33	SLEEP-REM	30
SLEEP-REM	06:51:03	SLEEP-REM	30
SLEEP-REM	06:51:33	SLEEP-REM	30
SLEEP-REM	06:52:03	SLEEP-REM	30
SLEEP-REM	06:52:33	SLEEP-REM	30
SLEEP-REM	06:53:03	SLEEP-REM	30
SLEEP-REM	06:53:33	SLEEP-REM	30
SLEEP-REM	06:54:03	SLEEP-REM	30
SLEEP-REM	06:54:33	SLEEP-REM	30
SLEEP-REM	06:55:03	SLEEP-REM	30
SLEEP-REM	06:55:33	SLEEP-REM	30
SLEEP-S0	06:56:03	SLEEP-S0	30
SLEEP-S1	06:56:33	SLEEP-S1	30
SLEEP-S2	06:57:03	SLEEP-S2	30
SLEEP-S2	06:57:33	SLEEP-S2	30
SLEEP-S2	06:58:03	SLEEP-S2	30
SLEEP-S2	06:58:33	SLEEP-S2	30
SLEEP-S2	06:59:03	SLEEP-S2	30
SLEEP-S2	06:59:33	SLEEP-S2	30
SLEEP-S2	07:00:03	SLEEP-S2	30
SLEEP-REM	07:00:33	SLEEP-REM	30
SLEEP-S0	07:01:03	SLEEP-S0	30
SLEEP-MT	07:01:33	SLEEP-MT	30
SLEEP-MT	07:02:03	SLEEP-MT	30
SLEEP-MT	07:02:33	SLEEP-MT	30
SLEEP-S1	07:03:03	SLEEP-S1	30
SLEEP-MT	07:03:33	SLEEP-MT	30
SLEEP-MT	07:04:03	SLEEP-MT	30
SLEEP-MT	07:04:33	SLEEP-MT	30
SLEEP-MT	07:05:03	SLEEP-MT	30
SLEEP-MT	07:05:33	SLEEP-MT	30
SLEEP-MT	07:06:03	SLEEP-MT	30
SLEEP-MT	07:06:33	SLEEP-MT	30
SLEEP-MT	07:07:03	SLEEP-MT	30
SLEEP-MT	07:07:33	SLEEP-MT	30
SLEEP-MT	07:08:03	SLEEP-MT	30
SLEEP-MT	07:08:33	SLEEP-MT	30
SLEEP-MT	07:09:03	SLEEP-MT	30
SLEEP-MT	07:09:33	SLEEP-MT	30
SLEEP-MT	07:10:03	SLEEP-MT	30
SLEEP-MT	07:10:33	SLEEP-MT	30
SLEEP-MT	07:11:03	SLEEP-MT	30
SLEEP-MT	07:11:33	SLEEP-MT	30
SLEEP-MT	07:12:03	SLEEP-MT	30
SLEEP-MT	07:12:33	SLEEP-MT	30
SLEEP-MT	07:13:03	SLEEP-MT	30
SLEEP-MT	07:13:33	SLEEP-MT	30
SLEEP-MT	07:14:03	SLEEP-MT	30
SLEEP-MT	07:14:33	SLEEP-MT	30
SLEEP-MT	07:15:03	SLEEP-MT	30
SLEEP-MT	07:15:33	SLEEP-MT	30
SLEEP-MT	07:16:03	SLEEP-MT	30
SLEEP-MT	07:16:33	SLEEP-MT	30
SLEEP-MT	07:17:03	SLEEP-MT	30
SLEEP-MT	07:17:33	SLEEP-MT	30
SLEEP-MT	07:18:03	SLEEP-MT	30
SLEEP-MT	07:18:33	SLEEP-MT	30
SLEEP-MT	07:19:03	SLEEP-MT	30
SLEEP-MT	07:19:33	SLEEP-MT	30
SLEEP-MT	07:20:03	SLEEP-MT	30
SLEEP-MT	07:20:33	SLEEP-MT	30
SLEEP-MT	07:21:03	SLEEP-MT	30
SLEEP-MT	07:21:33	SLEEP-MT	30
SLEEP-MT	07:22:03	SLEEP-MT	30
SLEEP-MT	07:22:33	SLEEP-MT	30
SLEEP-MT	07:23:03	SLEEP-MT	30
SLEEP-MT	07:23:33	SLEEP-MT	30
SLEEP-MT	07:24:03	SLEEP-MT	30
SLEEP-MT	07:24:33	SLEEP-MT	30
SLEEP-MT	07:25:03	SLEEP-MT	30
SLEEP-MT	07:25:33	SLEEP-MT	30
SLEEP-MT	07:26:03	SLEEP-MT	30
SLEEP-MT	07:26:33	SLEEP-MT	30
SLEEP-MT	07:27:03	SLEEP-MT	30
SLEEP-MT	07:27:33	SLEEP-MT	30
SLEEP-MT	07:28:03	SLEEP-MT	30
SLEEP-MT	07:28:33	SLEEP-MT	30
SLEEP-MT	07:29:03	SLEEP-MT	30
SLEEP-MT	07:29:33	SLEEP-MT	30
SLEEP-MT	07:30:03	SLEEP-MT	30
SLEEP-MT	07:30:33	SLEEP-MT	30
SLEEP-MT	07:31:03	SLEEP-MT	30
SLEEP-MT	07:31:33	SLEEP-MT	30
SLEEP-MT	07:32:03	SLEEP-MT	30
SLEEP-MT	07:32:33	SLEEP-MT	30
SLEEP-MT	07:33:03	SLEEP-MT	30
SLEEP-MT	07:33:33	SLEEP-MT	30
SLEEP-MT	07:34:03	SLEEP-MT	30
SLEEP-MT	07:34:33	SLEEP-MT	30
SLEEP-MT	07:35:03	SLEEP-MT	30
SLEEP-MT	07:35:33	SLEEP-MT	30
SLEEP-MT	07:36:03	SLEEP-MT	30
SLEEP-MT	07:36:33	SLEEP-MT	30
SLEEP-MT	07:37:03	SLEEP-MT	30
SLEEP-MT	07:37:33	SLEEP-MT	30
SLEEP-MT	07:38:03	SLEEP-MT	30
SLEEP-MT	07:38:33	SLEEP-MT	30
SLEEP-MT	07:39:03	SLEEP-MT	30
SLEEP-MT	07:39:33	SLEEP-MT	30
SLEEP-MT	07:40:03	SLEEP-MT	30
SLEEP-MT	07:40:33	SLEEP-MT	30
SLEEP-MT	07:41:03	SLEEP-MT	30
SLEEP-MT	07:41:33	SLEEP-MT	30
SLEEP-MT	07:42:03	SLEEP-MT	30
SLEEP-MT	07:42:33	SLEEP-MT	30
SLEEP-MT	07:43:03	SLEEP-MT	30
SLEEP-MT	07:43:33	SLEEP-MT	30
SLEEP-MT	07:44:03	SLEEP-MT	30
SLEEP-MT	07:44:33	SLEEP-MT	30
SLEEP-MT	07:45:03	SLEEP-MT	30
SLEEP-S1	07:45:33	SLEEP-S1	30
SLEEP-S1	07:46:03	SLEEP-S1	30
SLEEP-S2	07:46:33	SLEEP-S2	30
SLEEP-S2	07:47:03	SLEEP-S2	30
SLEEP-S0	07:47:33	SLEEP-S0	30
SLEEP-MT	07:48:03	SLEEP-MT	30
SLEEP-MT	07:48:33	SLEEP-MT	30
SLEEP-S1	07:49:03	SLEEP-S1	30
SLEEP-MT	07:49:33	SLEEP-MT	30
SLEEP-S1	07:50:03	SLEEP-S1	30
SLEEP-REM	07:50:33	SLEEP-REM	30
SLEEP-REM	07:51:03	SLEEP-REM	30
SLEEP-S0	07:51:33	SLEEP-S0	30
SLEEP-MT	07:52:03	SLEEP-MT	30
SLEEP-S1	07:52:33	SLEEP-S1	30
SLEEP-REM	07:53:03	SLEEP-REM	30
SLEEP-REM	07:53:33	SLEEP-REM	30
SLEEP-S0	07:54:03	SLEEP-S0	30
SLEEP-S1	07:54:33	SLEEP-S1	30
SLEEP-REM	07:55:03	SLEEP-REM	30
SLEEP-REM	07:55:33	SLEEP-REM	30
SLEEP-REM	07:56:03	SLEEP-REM	30
SLEEP-REM	07:56:33	SLEEP-REM	30
SLEEP-REM	07:57:03	SLEEP-REM	30
SLEEP-MT	07:57:33	SLEEP-MT	30
SLEEP-MT	07:58:03	SLEEP-MT	30
SLEEP-MT	07:58:33	SLEEP-MT	30
SLEEP-MT	07:59:03	SLEEP-MT	30
SLEEP-MT	07:59:33	SLEEP-MT	30
SLEEP-MT	08:00:03	SLEEP-MT	30
SLEEP-MT	08:00:33	SLEEP-MT	30
SLEEP-MT	08:01:03	SLEEP-MT	30
SLEEP-MT	08:01:33	SLEEP-MT	30
SLEEP-MT	08:02:03	SLEEP-MT	30
SLEEP-MT	08:02:33	SLEEP-MT	30
SLEEP-MT	08:03:03	SLEEP-MT	30
SLEEP-MT	08:03:33	SLEEP-MT	30
SLEEP-MT	08:04:03	SLEEP-MT	30
SLEEP-MT	08:04:33	SLEEP-MT	30
SLEEP-MT	08:05:03	SLEEP-MT	30
SLEEP-MT	08:05:33	SLEEP-MT	30
SLEEP-MT	08:06:03	SLEEP-MT	30
SLEEP-MT	08:06:33	SLEEP-MT	30
SLEEP-REM	08:07:03	SLEEP-REM	30
SLEEP-REM	08:07:33	SLEEP-REM	30
SLEEP-MT	08:08:03	SLEEP-MT	30
SLEEP-MT	08:08:33	SLEEP-MT	30
SLEEP-MT	08:09:03	SLEEP-MT	30
SLEEP-MT	08:09:33	SLEEP-MT	30
SLEEP-S0	08:10:03	SLEEP-S0	30
SLEEP-S0	08:10:33	SLEEP-S0	30
SLEEP-S0	08:11:03	SLEEP-S0	30
SLEEP-S0	08:11:33	SLEEP-S0	30
SLEEP-S0	08:12:03	SLEEP-S0	30
SLEEP-S1	08:12:33	SLEEP-S1	30
SLEEP-S0	08:13:03	SLEEP-S0	30
SLEEP-S1	08:13:33	SLEEP-S1	30
SLEEP-S1	08:14:03	SLEEP-S1	30
SLEEP-S0	08:14:33	SLEEP-S0	30
SLEEP-S2	08:15:03	SLEEP-S2	30
SLEEP-S2	08:15:33	SLEEP-S2	30
SLEEP-S2	08:16:03	SLEEP-S2	30
SLEEP-S2	08:16:33	SLEEP-S2	30
SLEEP-S2	08:17:03	SLEEP-S2	30
SLEEP-S2	08:17:33	SLEEP-S2	30
SLEEP-S0	08:18:03	SLEEP-S0	30
SLEEP-S1	08:18:33	SLEEP-S1	30
SLEEP-S1	08:19:03	SLEEP-S1	30
SLEEP-S2	08:19:33	SLEEP-S2	30
SLEEP-S2	08:20:03	SLEEP-S2	30
SLEEP-S2	08:20:33	SLEEP-S2	30
SLEEP-S2	08:21:03	SLEEP-S2	30
SLEEP-S2	08:21:33	SLEEP-S2	30
SLEEP-S0	08:22:03	SLEEP-S0	30
SLEEP-S0	08:22:33	SLEEP-S0	30
SLEEP-S1	08:23:03	SLEEP-S1	30
SLEEP-S2	08:23:33	SLEEP-S2	30
SLEEP-S2	08:24:03	SLEEP-S2	30
SLEEP-S2	08:24:33	SLEEP-S2	30
SLEEP-S2	08:25:03	SLEEP-S2	30
SLEEP-S2	08:25:33	SLEEP-S2	30
SLEEP-S2	08:26:03	SLEEP-S2	30
SLEEP-S2	08:26:33	SLEEP-S2	30
SLEEP-S2	08:27:03	SLEEP-S2	30
SLEEP-S2	08:27:33	SLEEP-S2	30
SLEEP-S2	08:28:03	SLEEP-S2	30
SLEEP-S2	08:28:33	SLEEP-S2	30
SLEEP-S2	08:29:03	SLEEP-S2	30
SLEEP-S2	08:29:33	SLEEP-S2	30
SLEEP-S2	08:30:03	SLEEP-S2	30
SLEEP-S2	08:30:33	SLEEP-S2	30
SLEEP-S2	08:31:03	SLEEP-S2	30
SLEEP-S2	08:31:33	SLEEP-S2	30
SLEEP-S2	08:32:03	SLEEP-S2	30
SLEEP-S2	08:32:33	SLEEP-S2	30
SLEEP-S2	08:33:03	SLEEP-S2	30
SLEEP-S2	08:33:33	SLEEP-S2	30
SLEEP-S2	08:34:03	SLEEP-S2	30
SLEEP-S2	08:34:33	SLEEP-S2	30
SLEEP-S2	08:35:03	SLEEP-S2	30
SLEEP-S2	08:35:33	SLEEP-S2	30
SLEEP-S2	08:36:03	SLEEP-S2	30
SLEEP-S2	08:36:33	SLEEP-S2	30
SLEEP-S2	08:37:03	SLEEP-S2	30
SLEEP-S2	08:37:33	SLEEP-S2	30
SLEEP-S2	08:38:03	SLEEP-S2	30
SLEEP-S2	08:38:33	SLEEP-S2	30
SLEEP-S2	08:39:03	SLEEP-S2	30
SLEEP-S2	08:39:33	SLEEP-S2	30
SLEEP-S2	08:40:03	SLEEP-S2	30
SLEEP-S2	08:40:33	SLEEP-S2	30
SLEEP-S2	08:41:03	SLEEP-S2	30
SLEEP-S2	08:41:33	SLEEP-S2	30
SLEEP-S2	08:42:03	SLEEP-S2	30
SLEEP-S2	08:42:33	SLEEP-S2	30
SLEEP-S2	08:43:03	SLEEP-S2	30
SLEEP-S2	08:43:33	SLEEP-S2	30
SLEEP-S2	08:44:03	SLEEP-S2	30
SLEEP-S2	08:44:33	SLEEP-S2	30
SLEEP-S2	08:45:03	SLEEP-S2	30
SLEEP-S2	08:45:33	SLEEP-S2	30
SLEEP-S2	08:46:03	SLEEP-S2	30
SLEEP-S2	08:46:33	SLEEP-S2	30
SLEEP-S2	08:47:03	SLEEP-S2	30
SLEEP-S2	08:47:33	SLEEP-S2	30
SLEEP-S2	08:48:03	SLEEP-S2	30
SLEEP-S2	08:48:33	SLEEP-S2	30
SLEEP-S2	08:49:03	SLEEP-S2	30
SLEEP-S2	08:49:33	SLEEP-S2	30
SLEEP-S2	08:50:03	SLEEP-S2	30
SLEEP-S2	08:50:33	SLEEP-S2	30
SLEEP-S2	08:51:03	SLEEP-S2	30
SLEEP-S2	08:51:33	SLEEP-S2	30
SLEEP-S2	08:52:03	SLEEP-S2	30
SLEEP-S2	08:52:33	SLEEP-S2	30
SLEEP-S2	08:53:03	SLEEP-S2	30
SLEEP-S2	08:53:33	SLEEP-S2	30
SLEEP-S2	08:54:03	SLEEP-S2	30
SLEEP-S2	08:54:33	SLEEP-S2	30
SLEEP-S2	08:55:03	SLEEP-S2	30
SLEEP-S2	08:55:33	SLEEP-S2	30
SLEEP-S2	08:56:03	SLEEP-S2	30
SLEEP-S2	08:56:33	SLEEP-S2	30
SLEEP-S0	08:57:03	SLEEP-S0	30
SLEEP-S1	08:57:33	SLEEP-S1	30
SLEEP-S2	08:58:03	SLEEP-S2	30
SLEEP-S2	08:58:33	SLEEP-S2	30
SLEEP-S2	08:59:03	SLEEP-S2	30
SLEEP-S0	08:59:33	SLEEP-S0	30
