Dreem Hypnogram Export
Patient: 
Patient ID: bd84466f-2e4e-4860-8401-c9269f65e851
Recording Date: 10/11/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/11/23 - 00:53:42

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S3	05:15:12	SLEEP-S3	30
SLEEP-S3	05:15:42	SLEEP-S3	30
SLEEP-S3	05:16:12	SLEEP-S3	30
SLEEP-S3	05:16:42	SLEEP-S3	30
SLEEP-S3	05:17:12	SLEEP-S3	30
SLEEP-S3	05:17:42	SLEEP-S3	30
SLEEP-S3	05:18:12	SLEEP-S3	30
SLEEP-S3	05:18:42	SLEEP-S3	30
SLEEP-S3	05:19:12	SLEEP-S3	30
SLEEP-S3	05:19:42	SLEEP-S3	30
SLEEP-S3	05:20:12	SLEEP-S3	30
SLEEP-S3	05:20:42	SLEEP-S3	30
SLEEP-S3	05:21:12	SLEEP-S3	30
SLEEP-S3	05:21:42	SLEEP-S3	30
SLEEP-S3	05:22:12	SLEEP-S3	30
SLEEP-S3	05:22:42	SLEEP-S3	30
SLEEP-S3	05:23:12	SLEEP-S3	30
SLEEP-S3	05:23:42	SLEEP-S3	30
SLEEP-S3	05:24:12	SLEEP-S3	30
SLEEP-S3	05:24:42	SLEEP-S3	30
SLEEP-S3	05:25:12	SLEEP-S3	30
SLEEP-MT	05:25:42	SLEEP-MT	30
SLEEP-MT	05:26:12	SLEEP-MT	30
SLEEP-MT	05:26:42	SLEEP-MT	30
SLEEP-S1	05:27:12	SLEEP-S1	30
SLEEP-S1	05:27:42	SLEEP-S1	30
SLEEP-S2	05:28:12	SLEEP-S2	30
SLEEP-S2	05:28:42	SLEEP-S2	30
SLEEP-S2	05:29:12	SLEEP-S2	30
SLEEP-S2	05:29:42	SLEEP-S2	30
SLEEP-S2	05:30:12	SLEEP-S2	30
SLEEP-S2	05:30:42	SLEEP-S2	30
SLEEP-S2	05:31:12	SLEEP-S2	30
SLEEP-S2	05:31:42	SLEEP-S2	30
SLEEP-REM	05:32:12	SLEEP-REM	30
SLEEP-REM	05:32:42	SLEEP-REM	30
SLEEP-REM	05:33:12	SLEEP-REM	30
SLEEP-REM	05:33:42	SLEEP-REM	30
SLEEP-REM	05:34:12	SLEEP-REM	30
SLEEP-REM	05:34:42	SLEEP-REM	30
SLEEP-MT	05:35:12	SLEEP-MT	30
SLEEP-S1	05:35:42	SLEEP-S1	30
SLEEP-REM	05:36:12	SLEEP-REM	30
SLEEP-REM	05:36:42	SLEEP-REM	30
SLEEP-REM	05:37:12	SLEEP-REM	30
SLEEP-REM	05:37:42	SLEEP-REM	30
SLEEP-REM	05:38:12	SLEEP-REM	30
SLEEP-REM	05:38:42	SLEEP-REM	30
SLEEP-REM	05:39:12	SLEEP-REM	30
SLEEP-REM	05:39:42	SLEEP-REM	30
SLEEP-REM	05:40:12	SLEEP-REM	30
SLEEP-REM	05:40:42	SLEEP-REM	30
SLEEP-REM	05:41:12	SLEEP-REM	30
SLEEP-MT	05:41:42	SLEEP-MT	30
SLEEP-MT	05:42:12	SLEEP-MT	30
SLEEP-MT	05:42:42	SLEEP-MT	30
SLEEP-MT	05:43:12	SLEEP-MT	30
SLEEP-MT	05:43:42	SLEEP-MT	30
SLEEP-MT	05:44:12	SLEEP-MT	30
SLEEP-MT	05:44:42	SLEEP-MT	30
SLEEP-MT	05:45:12	SLEEP-MT	30
SLEEP-MT	05:45:42	SLEEP-MT	30
SLEEP-MT	05:46:12	SLEEP-MT	30
SLEEP-MT	05:46:42	SLEEP-MT	30
SLEEP-MT	05:47:12	SLEEP-MT	30
SLEEP-MT	05:47:42	SLEEP-MT	30
SLEEP-MT	05:48:12	SLEEP-MT	30
SLEEP-MT	05:48:42	SLEEP-MT	30
SLEEP-MT	05:49:12	SLEEP-MT	30
SLEEP-MT	05:49:42	SLEEP-MT	30
SLEEP-MT	05:50:12	SLEEP-MT	30
SLEEP-MT	05:50:42	SLEEP-MT	30
SLEEP-MT	05:51:12	SLEEP-MT	30
SLEEP-MT	05:51:42	SLEEP-MT	30
SLEEP-MT	05:52:12	SLEEP-MT	30
SLEEP-MT	05:52:42	SLEEP-MT	30
SLEEP-MT	05:53:12	SLEEP-MT	30
SLEEP-MT	05:53:42	SLEEP-MT	30
SLEEP-MT	05:54:12	SLEEP-MT	30
SLEEP-MT	05:54:42	SLEEP-MT	30
SLEEP-MT	05:55:12	SLEEP-MT	30
SLEEP-MT	05:55:42	SLEEP-MT	30
SLEEP-MT	05:56:12	SLEEP-MT	30
SLEEP-MT	05:56:42	SLEEP-MT	30
SLEEP-MT	05:57:12	SLEEP-MT	30
SLEEP-MT	05:57:42	SLEEP-MT	30
SLEEP-MT	05:58:12	SLEEP-MT	30
SLEEP-MT	05:58:42	SLEEP-MT	30
SLEEP-MT	05:59:12	SLEEP-MT	30
SLEEP-MT	05:59:42	SLEEP-MT	30
SLEEP-MT	06:00:12	SLEEP-MT	30
SLEEP-MT	06:00:42	SLEEP-MT	30
SLEEP-MT	06:01:12	SLEEP-MT	30
SLEEP-MT	06:01:42	SLEEP-MT	30
SLEEP-MT	06:02:12	SLEEP-MT	30
SLEEP-MT	06:02:42	SLEEP-MT	30
SLEEP-MT	06:03:12	SLEEP-MT	30
SLEEP-MT	06:03:42	SLEEP-MT	30
SLEEP-MT	06:04:12	SLEEP-MT	30
SLEEP-MT	06:04:42	SLEEP-MT	30
SLEEP-MT	06:05:12	SLEEP-MT	30
SLEEP-MT	06:05:42	SLEEP-MT	30
SLEEP-MT	06:06:12	SLEEP-MT	30
SLEEP-MT	06:06:42	SLEEP-MT	30
SLEEP-MT	06:07:12	SLEEP-MT	30
SLEEP-MT	06:07:42	SLEEP-MT	30
SLEEP-MT	06:08:12	SLEEP-MT	30
SLEEP-MT	06:08:42	SLEEP-MT	30
SLEEP-MT	06:09:12	SLEEP-MT	30
SLEEP-MT	06:09:42	SLEEP-MT	30
SLEEP-MT	06:10:12	SLEEP-MT	30
SLEEP-MT	06:10:42	SLEEP-MT	30
SLEEP-MT	06:11:12	SLEEP-MT	30
SLEEP-MT	06:11:42	SLEEP-MT	30
SLEEP-MT	06:12:12	SLEEP-MT	30
SLEEP-MT	06:12:42	SLEEP-MT	30
SLEEP-MT	06:13:12	SLEEP-MT	30
SLEEP-MT	06:13:42	SLEEP-MT	30
SLEEP-MT	06:14:12	SLEEP-MT	30
SLEEP-MT	06:14:42	SLEEP-MT	30
SLEEP-MT	06:15:12	SLEEP-MT	30
SLEEP-MT	06:15:42	SLEEP-MT	30
SLEEP-MT	06:16:12	SLEEP-MT	30
SLEEP-MT	06:16:42	SLEEP-MT	30
SLEEP-MT	06:17:12	SLEEP-MT	30
SLEEP-MT	06:17:42	SLEEP-MT	30
SLEEP-MT	06:18:12	SLEEP-MT	30
SLEEP-MT	06:18:42	SLEEP-MT	30
SLEEP-MT	06:19:12	SLEEP-MT	30
SLEEP-MT	06:19:42	SLEEP-MT	30
SLEEP-MT	06:20:12	SLEEP-MT	30
SLEEP-MT	06:20:42	SLEEP-MT	30
SLEEP-MT	06:21:12	SLEEP-MT	30
SLEEP-MT	06:21:42	SLEEP-MT	30
SLEEP-MT	06:22:12	SLEEP-MT	30
SLEEP-MT	06:22:42	SLEEP-MT	30
SLEEP-MT	06:23:12	SLEEP-MT	30
SLEEP-MT	06:23:42	SLEEP-MT	30
SLEEP-MT	06:24:12	SLEEP-MT	30
SLEEP-MT	06:24:42	SLEEP-MT	30
SLEEP-MT	06:25:12	SLEEP-MT	30
SLEEP-MT	06:25:42	SLEEP-MT	30
SLEEP-MT	06:26:12	SLEEP-MT	30
SLEEP-MT	06:26:42	SLEEP-MT	30
SLEEP-MT	06:27:12	SLEEP-MT	30
SLEEP-MT	06:27:42	SLEEP-MT	30
SLEEP-MT	06:28:12	SLEEP-MT	30
SLEEP-MT	06:28:42	SLEEP-MT	30
SLEEP-MT	06:29:12	SLEEP-MT	30
SLEEP-MT	06:29:42	SLEEP-MT	30
SLEEP-MT	06:30:12	SLEEP-MT	30
SLEEP-MT	06:30:42	SLEEP-MT	30
SLEEP-MT	06:31:12	SLEEP-MT	30
SLEEP-MT	06:31:42	SLEEP-MT	30
SLEEP-MT	06:32:12	SLEEP-MT	30
SLEEP-MT	06:32:42	SLEEP-MT	30
SLEEP-MT	06:33:12	SLEEP-MT	30
SLEEP-MT	06:33:42	SLEEP-MT	30
SLEEP-MT	06:34:12	SLEEP-MT	30
SLEEP-MT	06:34:42	SLEEP-MT	30
SLEEP-MT	06:35:12	SLEEP-MT	30
SLEEP-MT	06:35:42	SLEEP-MT	30
SLEEP-MT	06:36:12	SLEEP-MT	30
SLEEP-MT	06:36:42	SLEEP-MT	30
SLEEP-MT	06:37:12	SLEEP-MT	30
SLEEP-MT	06:37:42	SLEEP-MT	30
SLEEP-MT	06:38:12	SLEEP-MT	30
SLEEP-MT	06:38:42	SLEEP-MT	30
SLEEP-S0	06:39:12	SLEEP-S0	30
SLEEP-S0	06:39:42	SLEEP-S0	30
SLEEP-S0	06:40:12	SLEEP-S0	30
SLEEP-S0	06:40:42	SLEEP-S0	30
SLEEP-S0	06:41:12	SLEEP-S0	30
SLEEP-S0	06:41:42	SLEEP-S0	30
SLEEP-S0	06:42:12	SLEEP-S0	30
SLEEP-S0	06:42:42	SLEEP-S0	30
SLEEP-S0	06:43:12	SLEEP-S0	30
SLEEP-MT	06:43:42	SLEEP-MT	30
SLEEP-MT	06:44:12	SLEEP-MT	30
SLEEP-S0	06:44:42	SLEEP-S0	30
SLEEP-S0	06:45:12	SLEEP-S0	30
SLEEP-S0	06:45:42	SLEEP-S0	30
SLEEP-S0	06:46:12	SLEEP-S0	30
SLEEP-S0	06:46:42	SLEEP-S0	30
SLEEP-S0	06:47:12	SLEEP-S0	30
SLEEP-S0	06:47:42	SLEEP-S0	30
SLEEP-MT	06:48:12	SLEEP-MT	30
SLEEP-MT	06:48:42	SLEEP-MT	30
SLEEP-MT	06:49:12	SLEEP-MT	30
SLEEP-MT	06:49:42	SLEEP-MT	30
SLEEP-MT	06:50:12	SLEEP-MT	30
SLEEP-MT	06:50:42	SLEEP-MT	30
