Dreem Hypnogram Export
Patient: 
Patient ID: cdfc100f-966b-47d6-8a70-8f494d46b6f0
Recording Date: 09/18/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/18/23 - 22:49:56

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S3	03:11:26	SLEEP-S3	30
SLEEP-S3	03:11:56	SLEEP-S3	30
SLEEP-S3	03:12:26	SLEEP-S3	30
SLEEP-S3	03:12:56	SLEEP-S3	30
SLEEP-S3	03:13:26	SLEEP-S3	30
SLEEP-S3	03:13:56	SLEEP-S3	30
SLEEP-S3	03:14:26	SLEEP-S3	30
SLEEP-S3	03:14:56	SLEEP-S3	30
SLEEP-S3	03:15:26	SLEEP-S3	30
SLEEP-S3	03:15:56	SLEEP-S3	30
SLEEP-S3	03:16:26	SLEEP-S3	30
SLEEP-S3	03:16:56	SLEEP-S3	30
SLEEP-S3	03:17:26	SLEEP-S3	30
SLEEP-S3	03:17:56	SLEEP-S3	30
SLEEP-S3	03:18:26	SLEEP-S3	30
SLEEP-S3	03:18:56	SLEEP-S3	30
SLEEP-S3	03:19:26	SLEEP-S3	30
SLEEP-S3	03:19:56	SLEEP-S3	30
SLEEP-S3	03:20:26	SLEEP-S3	30
SLEEP-S3	03:20:56	SLEEP-S3	30
SLEEP-S3	03:21:26	SLEEP-S3	30
SLEEP-S3	03:21:56	SLEEP-S3	30
SLEEP-S3	03:22:26	SLEEP-S3	30
SLEEP-S3	03:22:56	SLEEP-S3	30
SLEEP-S3	03:23:26	SLEEP-S3	30
SLEEP-S3	03:23:56	SLEEP-S3	30
SLEEP-S3	03:24:26	SLEEP-S3	30
SLEEP-S3	03:24:56	SLEEP-S3	30
SLEEP-S2	03:25:26	SLEEP-S2	30
SLEEP-S2	03:25:56	SLEEP-S2	30
SLEEP-S2	03:26:26	SLEEP-S2	30
SLEEP-REM	03:26:56	SLEEP-REM	30
SLEEP-REM	03:27:26	SLEEP-REM	30
SLEEP-REM	03:27:56	SLEEP-REM	30
SLEEP-REM	03:28:26	SLEEP-REM	30
SLEEP-REM	03:28:56	SLEEP-REM	30
SLEEP-REM	03:29:26	SLEEP-REM	30
SLEEP-REM	03:29:56	SLEEP-REM	30
SLEEP-S1	03:30:26	SLEEP-S1	30
SLEEP-REM	03:30:56	SLEEP-REM	30
SLEEP-REM	03:31:26	SLEEP-REM	30
SLEEP-REM	03:31:56	SLEEP-REM	30
SLEEP-REM	03:32:26	SLEEP-REM	30
SLEEP-REM	03:32:56	SLEEP-REM	30
SLEEP-REM	03:33:26	SLEEP-REM	30
SLEEP-REM	03:33:56	SLEEP-REM	30
SLEEP-REM	03:34:26	SLEEP-REM	30
SLEEP-S0	03:34:56	SLEEP-S0	30
SLEEP-S0	03:35:26	SLEEP-S0	30
SLEEP-S1	03:35:56	SLEEP-S1	30
SLEEP-S1	03:36:26	SLEEP-S1	30
SLEEP-S1	03:36:56	SLEEP-S1	30
SLEEP-REM	03:37:26	SLEEP-REM	30
SLEEP-REM	03:37:56	SLEEP-REM	30
SLEEP-S2	03:38:26	SLEEP-S2	30
SLEEP-S2	03:38:56	SLEEP-S2	30
SLEEP-S2	03:39:26	SLEEP-S2	30
SLEEP-S2	03:39:56	SLEEP-S2	30
SLEEP-S2	03:40:26	SLEEP-S2	30
SLEEP-S2	03:40:56	SLEEP-S2	30
SLEEP-S2	03:41:26	SLEEP-S2	30
SLEEP-S2	03:41:56	SLEEP-S2	30
SLEEP-S2	03:42:26	SLEEP-S2	30
SLEEP-S2	03:42:56	SLEEP-S2	30
SLEEP-S2	03:43:26	SLEEP-S2	30
SLEEP-S2	03:43:56	SLEEP-S2	30
SLEEP-S2	03:44:26	SLEEP-S2	30
SLEEP-S2	03:44:56	SLEEP-S2	30
SLEEP-S2	03:45:26	SLEEP-S2	30
SLEEP-S2	03:45:56	SLEEP-S2	30
SLEEP-S2	03:46:26	SLEEP-S2	30
SLEEP-S2	03:46:56	SLEEP-S2	30
SLEEP-S2	03:47:26	SLEEP-S2	30
SLEEP-S2	03:47:56	SLEEP-S2	30
SLEEP-S2	03:48:26	SLEEP-S2	30
SLEEP-S2	03:48:56	SLEEP-S2	30
SLEEP-S2	03:49:26	SLEEP-S2	30
SLEEP-S2	03:49:56	SLEEP-S2	30
SLEEP-S2	03:50:26	SLEEP-S2	30
SLEEP-S2	03:50:56	SLEEP-S2	30
SLEEP-S2	03:51:26	SLEEP-S2	30
SLEEP-S2	03:51:56	SLEEP-S2	30
SLEEP-S2	03:52:26	SLEEP-S2	30
SLEEP-S2	03:52:56	SLEEP-S2	30
SLEEP-S2	03:53:26	SLEEP-S2	30
SLEEP-S2	03:53:56	SLEEP-S2	30
SLEEP-S2	03:54:26	SLEEP-S2	30
SLEEP-S2	03:54:56	SLEEP-S2	30
SLEEP-S2	03:55:26	SLEEP-S2	30
SLEEP-S2	03:55:56	SLEEP-S2	30
SLEEP-S2	03:56:26	SLEEP-S2	30
SLEEP-S2	03:56:56	SLEEP-S2	30
SLEEP-S2	03:57:26	SLEEP-S2	30
SLEEP-S2	03:57:56	SLEEP-S2	30
SLEEP-S2	03:58:26	SLEEP-S2	30
SLEEP-S2	03:58:56	SLEEP-S2	30
SLEEP-S2	03:59:26	SLEEP-S2	30
SLEEP-S2	03:59:56	SLEEP-S2	30
SLEEP-S2	04:00:26	SLEEP-S2	30
SLEEP-S2	04:00:56	SLEEP-S2	30
SLEEP-S2	04:01:26	SLEEP-S2	30
SLEEP-S1	04:01:56	SLEEP-S1	30
SLEEP-S2	04:02:26	SLEEP-S2	30
SLEEP-S2	04:02:56	SLEEP-S2	30
SLEEP-S2	04:03:26	SLEEP-S2	30
SLEEP-S2	04:03:56	SLEEP-S2	30
SLEEP-S2	04:04:26	SLEEP-S2	30
SLEEP-S2	04:04:56	SLEEP-S2	30
SLEEP-S2	04:05:26	SLEEP-S2	30
SLEEP-S2	04:05:56	SLEEP-S2	30
SLEEP-S2	04:06:26	SLEEP-S2	30
SLEEP-S2	04:06:56	SLEEP-S2	30
SLEEP-S2	04:07:26	SLEEP-S2	30
SLEEP-S2	04:07:56	SLEEP-S2	30
SLEEP-S1	04:08:26	SLEEP-S1	30
SLEEP-S1	04:08:56	SLEEP-S1	30
SLEEP-S2	04:09:26	SLEEP-S2	30
SLEEP-S2	04:09:56	SLEEP-S2	30
SLEEP-S0	04:10:26	SLEEP-S0	30
SLEEP-S1	04:10:56	SLEEP-S1	30
SLEEP-S1	04:11:26	SLEEP-S1	30
SLEEP-S2	04:11:56	SLEEP-S2	30
SLEEP-S2	04:12:26	SLEEP-S2	30
SLEEP-S2	04:12:56	SLEEP-S2	30
SLEEP-S2	04:13:26	SLEEP-S2	30
SLEEP-S2	04:13:56	SLEEP-S2	30
SLEEP-S2	04:14:26	SLEEP-S2	30
SLEEP-S2	04:14:56	SLEEP-S2	30
SLEEP-S2	04:15:26	SLEEP-S2	30
SLEEP-S1	04:15:56	SLEEP-S1	30
SLEEP-S2	04:16:26	SLEEP-S2	30
SLEEP-S2	04:16:56	SLEEP-S2	30
SLEEP-S2	04:17:26	SLEEP-S2	30
SLEEP-S2	04:17:56	SLEEP-S2	30
SLEEP-S2	04:18:26	SLEEP-S2	30
SLEEP-S2	04:18:56	SLEEP-S2	30
SLEEP-S2	04:19:26	SLEEP-S2	30
SLEEP-S2	04:19:56	SLEEP-S2	30
SLEEP-S2	04:20:26	SLEEP-S2	30
SLEEP-S2	04:20:56	SLEEP-S2	30
SLEEP-S2	04:21:26	SLEEP-S2	30
SLEEP-S2	04:21:56	SLEEP-S2	30
SLEEP-S2	04:22:26	SLEEP-S2	30
SLEEP-S2	04:22:56	SLEEP-S2	30
SLEEP-S2	04:23:26	SLEEP-S2	30
SLEEP-S2	04:23:56	SLEEP-S2	30
SLEEP-S2	04:24:26	SLEEP-S2	30
SLEEP-S2	04:24:56	SLEEP-S2	30
SLEEP-S2	04:25:26	SLEEP-S2	30
SLEEP-S2	04:25:56	SLEEP-S2	30
SLEEP-S2	04:26:26	SLEEP-S2	30
SLEEP-S2	04:26:56	SLEEP-S2	30
SLEEP-S2	04:27:26	SLEEP-S2	30
SLEEP-S2	04:27:56	SLEEP-S2	30
SLEEP-S2	04:28:26	SLEEP-S2	30
SLEEP-S1	04:28:56	SLEEP-S1	30
SLEEP-S0	04:29:26	SLEEP-S0	30
SLEEP-S0	04:29:56	SLEEP-S0	30
SLEEP-S0	04:30:26	SLEEP-S0	30
SLEEP-S0	04:30:56	SLEEP-S0	30
SLEEP-S0	04:31:26	SLEEP-S0	30
SLEEP-S0	04:31:56	SLEEP-S0	30
SLEEP-S0	04:32:26	SLEEP-S0	30
SLEEP-S0	04:32:56	SLEEP-S0	30
SLEEP-S0	04:33:26	SLEEP-S0	30
SLEEP-S0	04:33:56	SLEEP-S0	30
SLEEP-S1	04:34:26	SLEEP-S1	30
SLEEP-S1	04:34:56	SLEEP-S1	30
SLEEP-S1	04:35:26	SLEEP-S1	30
SLEEP-S2	04:35:56	SLEEP-S2	30
SLEEP-S2	04:36:26	SLEEP-S2	30
SLEEP-S2	04:36:56	SLEEP-S2	30
SLEEP-S2	04:37:26	SLEEP-S2	30
SLEEP-S2	04:37:56	SLEEP-S2	30
SLEEP-S2	04:38:26	SLEEP-S2	30
SLEEP-S2	04:38:56	SLEEP-S2	30
SLEEP-S2	04:39:26	SLEEP-S2	30
SLEEP-S2	04:39:56	SLEEP-S2	30
SLEEP-S2	04:40:26	SLEEP-S2	30
SLEEP-S1	04:40:56	SLEEP-S1	30
SLEEP-REM	04:41:26	SLEEP-REM	30
SLEEP-REM	04:41:56	SLEEP-REM	30
SLEEP-REM	04:42:26	SLEEP-REM	30
SLEEP-REM	04:42:56	SLEEP-REM	30
SLEEP-REM	04:43:26	SLEEP-REM	30
SLEEP-REM	04:43:56	SLEEP-REM	30
SLEEP-REM	04:44:26	SLEEP-REM	30
SLEEP-REM	04:44:56	SLEEP-REM	30
SLEEP-S1	04:45:26	SLEEP-S1	30
SLEEP-REM	04:45:56	SLEEP-REM	30
SLEEP-REM	04:46:26	SLEEP-REM	30
SLEEP-REM	04:46:56	SLEEP-REM	30
SLEEP-REM	04:47:26	SLEEP-REM	30
SLEEP-REM	04:47:56	SLEEP-REM	30
SLEEP-REM	04:48:26	SLEEP-REM	30
SLEEP-REM	04:48:56	SLEEP-REM	30
SLEEP-REM	04:49:26	SLEEP-REM	30
SLEEP-REM	04:49:56	SLEEP-REM	30
SLEEP-REM	04:50:26	SLEEP-REM	30
SLEEP-REM	04:50:56	SLEEP-REM	30
SLEEP-REM	04:51:26	SLEEP-REM	30
SLEEP-REM	04:51:56	SLEEP-REM	30
SLEEP-REM	04:52:26	SLEEP-REM	30
SLEEP-REM	04:52:56	SLEEP-REM	30
SLEEP-S0	04:53:26	SLEEP-S0	30
SLEEP-S1	04:53:56	SLEEP-S1	30
SLEEP-REM	04:54:26	SLEEP-REM	30
SLEEP-REM	04:54:56	SLEEP-REM	30
SLEEP-REM	04:55:26	SLEEP-REM	30
SLEEP-REM	04:55:56	SLEEP-REM	30
SLEEP-REM	04:56:26	SLEEP-REM	30
SLEEP-REM	04:56:56	SLEEP-REM	30
SLEEP-REM	04:57:26	SLEEP-REM	30
SLEEP-REM	04:57:56	SLEEP-REM	30
SLEEP-REM	04:58:26	SLEEP-REM	30
SLEEP-REM	04:58:56	SLEEP-REM	30
SLEEP-REM	04:59:26	SLEEP-REM	30
SLEEP-REM	04:59:56	SLEEP-REM	30
SLEEP-REM	05:00:26	SLEEP-REM	30
SLEEP-REM	05:00:56	SLEEP-REM	30
SLEEP-REM	05:01:26	SLEEP-REM	30
SLEEP-REM	05:01:56	SLEEP-REM	30
SLEEP-S0	05:02:26	SLEEP-S0	30
SLEEP-S0	05:02:56	SLEEP-S0	30
SLEEP-S0	05:03:26	SLEEP-S0	30
SLEEP-S0	05:03:56	SLEEP-S0	30
SLEEP-MT	05:04:26	SLEEP-MT	30
SLEEP-MT	05:04:56	SLEEP-MT	30
SLEEP-MT	05:05:26	SLEEP-MT	30
SLEEP-MT	05:05:56	SLEEP-MT	30
SLEEP-MT	05:06:26	SLEEP-MT	30
SLEEP-MT	05:06:56	SLEEP-MT	30
SLEEP-MT	05:07:26	SLEEP-MT	30
SLEEP-MT	05:07:56	SLEEP-MT	30
SLEEP-MT	05:08:26	SLEEP-MT	30
SLEEP-MT	05:08:56	SLEEP-MT	30
SLEEP-MT	05:09:26	SLEEP-MT	30
SLEEP-MT	05:09:56	SLEEP-MT	30
SLEEP-MT	05:10:26	SLEEP-MT	30
SLEEP-MT	05:10:56	SLEEP-MT	30
SLEEP-MT	05:11:26	SLEEP-MT	30
SLEEP-MT	05:11:56	SLEEP-MT	30
SLEEP-MT	05:12:26	SLEEP-MT	30
SLEEP-MT	05:12:56	SLEEP-MT	30
SLEEP-MT	05:13:26	SLEEP-MT	30
SLEEP-MT	05:13:56	SLEEP-MT	30
SLEEP-MT	05:14:26	SLEEP-MT	30
SLEEP-MT	05:14:56	SLEEP-MT	30
SLEEP-MT	05:15:26	SLEEP-MT	30
SLEEP-MT	05:15:56	SLEEP-MT	30
SLEEP-MT	05:16:26	SLEEP-MT	30
SLEEP-MT	05:16:56	SLEEP-MT	30
SLEEP-MT	05:17:26	SLEEP-MT	30
SLEEP-MT	05:17:56	SLEEP-MT	30
SLEEP-MT	05:18:26	SLEEP-MT	30
SLEEP-MT	05:18:56	SLEEP-MT	30
SLEEP-MT	05:19:26	SLEEP-MT	30
SLEEP-MT	05:19:56	SLEEP-MT	30
SLEEP-MT	05:20:26	SLEEP-MT	30
SLEEP-MT	05:20:56	SLEEP-MT	30
SLEEP-MT	05:21:26	SLEEP-MT	30
SLEEP-MT	05:21:56	SLEEP-MT	30
SLEEP-MT	05:22:26	SLEEP-MT	30
SLEEP-MT	05:22:56	SLEEP-MT	30
SLEEP-MT	05:23:26	SLEEP-MT	30
SLEEP-MT	05:23:56	SLEEP-MT	30
SLEEP-MT	05:24:26	SLEEP-MT	30
SLEEP-MT	05:24:56	SLEEP-MT	30
SLEEP-MT	05:25:26	SLEEP-MT	30
SLEEP-MT	05:25:56	SLEEP-MT	30
SLEEP-MT	05:26:26	SLEEP-MT	30
SLEEP-MT	05:26:56	SLEEP-MT	30
SLEEP-MT	05:27:26	SLEEP-MT	30
SLEEP-MT	05:27:56	SLEEP-MT	30
SLEEP-MT	05:28:26	SLEEP-MT	30
SLEEP-MT	05:28:56	SLEEP-MT	30
SLEEP-MT	05:29:26	SLEEP-MT	30
SLEEP-MT	05:29:56	SLEEP-MT	30
SLEEP-MT	05:30:26	SLEEP-MT	30
SLEEP-MT	05:30:56	SLEEP-MT	30
SLEEP-MT	05:31:26	SLEEP-MT	30
SLEEP-MT	05:31:56	SLEEP-MT	30
SLEEP-MT	05:32:26	SLEEP-MT	30
SLEEP-MT	05:32:56	SLEEP-MT	30
SLEEP-MT	05:33:26	SLEEP-MT	30
SLEEP-MT	05:33:56	SLEEP-MT	30
SLEEP-MT	05:34:26	SLEEP-MT	30
SLEEP-MT	05:34:56	SLEEP-MT	30
SLEEP-MT	05:35:26	SLEEP-MT	30
SLEEP-S2	05:35:56	SLEEP-S2	30
SLEEP-S2	05:36:26	SLEEP-S2	30
SLEEP-S2	05:36:56	SLEEP-S2	30
SLEEP-S2	05:37:26	SLEEP-S2	30
SLEEP-S2	05:37:56	SLEEP-S2	30
SLEEP-S2	05:38:26	SLEEP-S2	30
SLEEP-S2	05:38:56	SLEEP-S2	30
SLEEP-S2	05:39:26	SLEEP-S2	30
SLEEP-S2	05:39:56	SLEEP-S2	30
SLEEP-S2	05:40:26	SLEEP-S2	30
SLEEP-S2	05:40:56	SLEEP-S2	30
SLEEP-S2	05:41:26	SLEEP-S2	30
SLEEP-S2	05:41:56	SLEEP-S2	30
SLEEP-S2	05:42:26	SLEEP-S2	30
SLEEP-S2	05:42:56	SLEEP-S2	30
SLEEP-S2	05:43:26	SLEEP-S2	30
SLEEP-S2	05:43:56	SLEEP-S2	30
SLEEP-S0	05:44:26	SLEEP-S0	30
SLEEP-S1	05:44:56	SLEEP-S1	30
SLEEP-S2	05:45:26	SLEEP-S2	30
SLEEP-S2	05:45:56	SLEEP-S2	30
SLEEP-S2	05:46:26	SLEEP-S2	30
SLEEP-S2	05:46:56	SLEEP-S2	30
SLEEP-S2	05:47:26	SLEEP-S2	30
SLEEP-S2	05:47:56	SLEEP-S2	30
SLEEP-S2	05:48:26	SLEEP-S2	30
SLEEP-S2	05:48:56	SLEEP-S2	30
SLEEP-S2	05:49:26	SLEEP-S2	30
SLEEP-S2	05:49:56	SLEEP-S2	30
SLEEP-S2	05:50:26	SLEEP-S2	30
SLEEP-S1	05:50:56	SLEEP-S1	30
SLEEP-S2	05:51:26	SLEEP-S2	30
SLEEP-S2	05:51:56	SLEEP-S2	30
SLEEP-S2	05:52:26	SLEEP-S2	30
SLEEP-REM	05:52:56	SLEEP-REM	30
SLEEP-REM	05:53:26	SLEEP-REM	30
SLEEP-REM	05:53:56	SLEEP-REM	30
SLEEP-REM	05:54:26	SLEEP-REM	30
SLEEP-REM	05:54:56	SLEEP-REM	30
SLEEP-REM	05:55:26	SLEEP-REM	30
SLEEP-REM	05:55:56	SLEEP-REM	30
SLEEP-REM	05:56:26	SLEEP-REM	30
SLEEP-REM	05:56:56	SLEEP-REM	30
SLEEP-S1	05:57:26	SLEEP-S1	30
SLEEP-REM	05:57:56	SLEEP-REM	30
SLEEP-REM	05:58:26	SLEEP-REM	30
SLEEP-REM	05:58:56	SLEEP-REM	30
SLEEP-REM	05:59:26	SLEEP-REM	30
SLEEP-REM	05:59:56	SLEEP-REM	30
SLEEP-S0	06:00:26	SLEEP-S0	30
SLEEP-S0	06:00:56	SLEEP-S0	30
SLEEP-S0	06:01:26	SLEEP-S0	30
SLEEP-S0	06:01:56	SLEEP-S0	30
SLEEP-S0	06:02:26	SLEEP-S0	30
SLEEP-S0	06:02:56	SLEEP-S0	30
SLEEP-S0	06:03:26	SLEEP-S0	30
SLEEP-S0	06:03:56	SLEEP-S0	30
SLEEP-S1	06:04:26	SLEEP-S1	30
SLEEP-S1	06:04:56	SLEEP-S1	30
SLEEP-S1	06:05:26	SLEEP-S1	30
SLEEP-REM	06:05:56	SLEEP-REM	30
SLEEP-REM	06:06:26	SLEEP-REM	30
SLEEP-REM	06:06:56	SLEEP-REM	30
SLEEP-REM	06:07:26	SLEEP-REM	30
SLEEP-REM	06:07:56	SLEEP-REM	30
SLEEP-REM	06:08:26	SLEEP-REM	30
SLEEP-REM	06:08:56	SLEEP-REM	30
SLEEP-REM	06:09:26	SLEEP-REM	30
SLEEP-S1	06:09:56	SLEEP-S1	30
SLEEP-REM	06:10:26	SLEEP-REM	30
SLEEP-REM	06:10:56	SLEEP-REM	30
SLEEP-REM	06:11:26	SLEEP-REM	30
SLEEP-REM	06:11:56	SLEEP-REM	30
SLEEP-REM	06:12:26	SLEEP-REM	30
SLEEP-REM	06:12:56	SLEEP-REM	30
SLEEP-REM	06:13:26	SLEEP-REM	30
SLEEP-REM	06:13:56	SLEEP-REM	30
SLEEP-REM	06:14:26	SLEEP-REM	30
SLEEP-REM	06:14:56	SLEEP-REM	30
SLEEP-REM	06:15:26	SLEEP-REM	30
SLEEP-REM	06:15:56	SLEEP-REM	30
SLEEP-REM	06:16:26	SLEEP-REM	30
SLEEP-REM	06:16:56	SLEEP-REM	30
SLEEP-REM	06:17:26	SLEEP-REM	30
SLEEP-REM	06:17:56	SLEEP-REM	30
SLEEP-REM	06:18:26	SLEEP-REM	30
SLEEP-REM	06:18:56	SLEEP-REM	30
SLEEP-REM	06:19:26	SLEEP-REM	30
SLEEP-REM	06:19:56	SLEEP-REM	30
SLEEP-REM	06:20:26	SLEEP-REM	30
SLEEP-REM	06:20:56	SLEEP-REM	30
SLEEP-REM	06:21:26	SLEEP-REM	30
SLEEP-REM	06:21:56	SLEEP-REM	30
SLEEP-REM	06:22:26	SLEEP-REM	30
SLEEP-REM	06:22:56	SLEEP-REM	30
SLEEP-REM	06:23:26	SLEEP-REM	30
SLEEP-S1	06:23:56	SLEEP-S1	30
SLEEP-REM	06:24:26	SLEEP-REM	30
SLEEP-REM	06:24:56	SLEEP-REM	30
SLEEP-REM	06:25:26	SLEEP-REM	30
SLEEP-REM	06:25:56	SLEEP-REM	30
SLEEP-REM	06:26:26	SLEEP-REM	30
SLEEP-REM	06:26:56	SLEEP-REM	30
SLEEP-REM	06:27:26	SLEEP-REM	30
SLEEP-REM	06:27:56	SLEEP-REM	30
SLEEP-REM	06:28:26	SLEEP-REM	30
SLEEP-REM	06:28:56	SLEEP-REM	30
SLEEP-REM	06:29:26	SLEEP-REM	30
SLEEP-S0	06:29:56	SLEEP-S0	30
SLEEP-MT	06:30:26	SLEEP-MT	30
SLEEP-MT	06:30:56	SLEEP-MT	30
SLEEP-MT	06:31:26	SLEEP-MT	30
SLEEP-MT	06:31:56	SLEEP-MT	30
SLEEP-MT	06:32:26	SLEEP-MT	30
SLEEP-MT	06:32:56	SLEEP-MT	30
SLEEP-S1	06:33:26	SLEEP-S1	30
SLEEP-S1	06:33:56	SLEEP-S1	30
SLEEP-REM	06:34:26	SLEEP-REM	30
SLEEP-REM	06:34:56	SLEEP-REM	30
SLEEP-REM	06:35:26	SLEEP-REM	30
SLEEP-REM	06:35:56	SLEEP-REM	30
SLEEP-S2	06:36:26	SLEEP-S2	30
SLEEP-REM	06:36:56	SLEEP-REM	30
SLEEP-REM	06:37:26	SLEEP-REM	30
SLEEP-REM	06:37:56	SLEEP-REM	30
SLEEP-REM	06:38:26	SLEEP-REM	30
SLEEP-REM	06:38:56	SLEEP-REM	30
SLEEP-REM	06:39:26	SLEEP-REM	30
SLEEP-REM	06:39:56	SLEEP-REM	30
SLEEP-REM	06:40:26	SLEEP-REM	30
SLEEP-REM	06:40:56	SLEEP-REM	30
SLEEP-REM	06:41:26	SLEEP-REM	30
SLEEP-REM	06:41:56	SLEEP-REM	30
SLEEP-REM	06:42:26	SLEEP-REM	30
SLEEP-S0	06:42:56	SLEEP-S0	30
SLEEP-MT	06:43:26	SLEEP-MT	30
SLEEP-MT	06:43:56	SLEEP-MT	30
SLEEP-MT	06:44:26	SLEEP-MT	30
SLEEP-MT	06:44:56	SLEEP-MT	30
SLEEP-MT	06:45:26	SLEEP-MT	30
SLEEP-MT	06:45:56	SLEEP-MT	30
SLEEP-MT	06:46:26	SLEEP-MT	30
SLEEP-MT	06:46:56	SLEEP-MT	30
SLEEP-MT	06:47:26	SLEEP-MT	30
SLEEP-MT	06:47:56	SLEEP-MT	30
SLEEP-MT	06:48:26	SLEEP-MT	30
SLEEP-MT	06:48:56	SLEEP-MT	30
SLEEP-MT	06:49:26	SLEEP-MT	30
SLEEP-MT	06:49:56	SLEEP-MT	30
SLEEP-MT	06:50:26	SLEEP-MT	30
SLEEP-MT	06:50:56	SLEEP-MT	30
SLEEP-MT	06:51:26	SLEEP-MT	30
SLEEP-MT	06:51:56	SLEEP-MT	30
SLEEP-MT	06:52:26	SLEEP-MT	30
SLEEP-MT	06:52:56	SLEEP-MT	30
SLEEP-MT	06:53:26	SLEEP-MT	30
SLEEP-MT	06:53:56	SLEEP-MT	30
SLEEP-MT	06:54:26	SLEEP-MT	30
SLEEP-MT	06:54:56	SLEEP-MT	30
SLEEP-MT	06:55:26	SLEEP-MT	30
SLEEP-MT	06:55:56	SLEEP-MT	30
SLEEP-MT	06:56:26	SLEEP-MT	30
SLEEP-MT	06:56:56	SLEEP-MT	30
SLEEP-MT	06:57:26	SLEEP-MT	30
SLEEP-MT	06:57:56	SLEEP-MT	30
SLEEP-MT	06:58:26	SLEEP-MT	30
SLEEP-MT	06:58:56	SLEEP-MT	30
SLEEP-MT	06:59:26	SLEEP-MT	30
SLEEP-MT	06:59:56	SLEEP-MT	30
SLEEP-MT	07:00:26	SLEEP-MT	30
SLEEP-MT	07:00:56	SLEEP-MT	30
SLEEP-MT	07:01:26	SLEEP-MT	30
SLEEP-S2	07:01:56	SLEEP-S2	30
SLEEP-S2	07:02:26	SLEEP-S2	30
SLEEP-MT	07:02:56	SLEEP-MT	30
SLEEP-MT	07:03:26	SLEEP-MT	30
SLEEP-MT	07:03:56	SLEEP-MT	30
SLEEP-MT	07:04:26	SLEEP-MT	30
SLEEP-MT	07:04:56	SLEEP-MT	30
SLEEP-MT	07:05:26	SLEEP-MT	30
SLEEP-S2	07:05:56	SLEEP-S2	30
SLEEP-S2	07:06:26	SLEEP-S2	30
SLEEP-S2	07:06:56	SLEEP-S2	30
SLEEP-S2	07:07:26	SLEEP-S2	30
SLEEP-S2	07:07:56	SLEEP-S2	30
SLEEP-S0	07:08:26	SLEEP-S0	30
SLEEP-MT	07:08:56	SLEEP-MT	30
SLEEP-MT	07:09:26	SLEEP-MT	30
SLEEP-MT	07:09:56	SLEEP-MT	30
SLEEP-MT	07:10:26	SLEEP-MT	30
SLEEP-MT	07:10:56	SLEEP-MT	30
SLEEP-MT	07:11:26	SLEEP-MT	30
SLEEP-MT	07:11:56	SLEEP-MT	30
SLEEP-MT	07:12:26	SLEEP-MT	30
SLEEP-MT	07:12:56	SLEEP-MT	30
SLEEP-MT	07:13:26	SLEEP-MT	30
SLEEP-MT	07:13:56	SLEEP-MT	30
SLEEP-MT	07:14:26	SLEEP-MT	30
SLEEP-MT	07:14:56	SLEEP-MT	30
SLEEP-MT	07:15:26	SLEEP-MT	30
SLEEP-MT	07:15:56	SLEEP-MT	30
SLEEP-MT	07:16:26	SLEEP-MT	30
SLEEP-MT	07:16:56	SLEEP-MT	30
SLEEP-MT	07:17:26	SLEEP-MT	30
SLEEP-MT	07:17:56	SLEEP-MT	30
SLEEP-MT	07:18:26	SLEEP-MT	30
SLEEP-MT	07:18:56	SLEEP-MT	30
SLEEP-MT	07:19:26	SLEEP-MT	30
SLEEP-MT	07:19:56	SLEEP-MT	30
SLEEP-MT	07:20:26	SLEEP-MT	30
SLEEP-MT	07:20:56	SLEEP-MT	30
SLEEP-MT	07:21:26	SLEEP-MT	30
SLEEP-MT	07:21:56	SLEEP-MT	30
SLEEP-MT	07:22:26	SLEEP-MT	30
SLEEP-MT	07:22:56	SLEEP-MT	30
SLEEP-MT	07:23:26	SLEEP-MT	30
SLEEP-MT	07:23:56	SLEEP-MT	30
SLEEP-MT	07:24:26	SLEEP-MT	30
SLEEP-MT	07:24:56	SLEEP-MT	30
SLEEP-MT	07:25:26	SLEEP-MT	30
SLEEP-MT	07:25:56	SLEEP-MT	30
SLEEP-MT	07:26:26	SLEEP-MT	30
SLEEP-MT	07:26:56	SLEEP-MT	30
SLEEP-MT	07:27:26	SLEEP-MT	30
SLEEP-MT	07:27:56	SLEEP-MT	30
SLEEP-MT	07:28:26	SLEEP-MT	30
SLEEP-MT	07:28:56	SLEEP-MT	30
SLEEP-MT	07:29:26	SLEEP-MT	30
SLEEP-MT	07:29:56	SLEEP-MT	30
SLEEP-MT	07:30:26	SLEEP-MT	30
SLEEP-MT	07:30:56	SLEEP-MT	30
SLEEP-MT	07:31:26	SLEEP-MT	30
SLEEP-MT	07:31:56	SLEEP-MT	30
SLEEP-MT	07:32:26	SLEEP-MT	30
SLEEP-MT	07:32:56	SLEEP-MT	30
SLEEP-MT	07:33:26	SLEEP-MT	30
SLEEP-MT	07:33:56	SLEEP-MT	30
SLEEP-MT	07:34:26	SLEEP-MT	30
SLEEP-MT	07:34:56	SLEEP-MT	30
SLEEP-MT	07:35:26	SLEEP-MT	30
SLEEP-MT	07:35:56	SLEEP-MT	30
