Dreem Hypnogram Export
Patient: 
Patient ID: b86c6d06-f5fd-4ab0-b77e-5b631d341e1e
Recording Date: 10/29/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/29/23 - 21:58:54

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	02:19:54	SLEEP-S2	30
SLEEP-S2	02:20:24	SLEEP-S2	30
SLEEP-S2	02:20:54	SLEEP-S2	30
SLEEP-S2	02:21:24	SLEEP-S2	30
SLEEP-S2	02:21:54	SLEEP-S2	30
SLEEP-S2	02:22:24	SLEEP-S2	30
SLEEP-S2	02:22:54	SLEEP-S2	30
SLEEP-S2	02:23:24	SLEEP-S2	30
SLEEP-S2	02:23:54	SLEEP-S2	30
SLEEP-S2	02:24:24	SLEEP-S2	30
SLEEP-S2	02:24:54	SLEEP-S2	30
SLEEP-S2	02:25:24	SLEEP-S2	30
SLEEP-S2	02:25:54	SLEEP-S2	30
SLEEP-S2	02:26:24	SLEEP-S2	30
SLEEP-S2	02:26:54	SLEEP-S2	30
SLEEP-S2	02:27:24	SLEEP-S2	30
SLEEP-S2	02:27:54	SLEEP-S2	30
SLEEP-S2	02:28:24	SLEEP-S2	30
SLEEP-S3	02:28:54	SLEEP-S3	30
SLEEP-S3	02:29:24	SLEEP-S3	30
SLEEP-S0	02:29:54	SLEEP-S0	30
SLEEP-S0	02:30:24	SLEEP-S0	30
SLEEP-S2	02:30:54	SLEEP-S2	30
SLEEP-S2	02:31:24	SLEEP-S2	30
SLEEP-S2	02:31:54	SLEEP-S2	30
SLEEP-S2	02:32:24	SLEEP-S2	30
SLEEP-S2	02:32:54	SLEEP-S2	30
SLEEP-S2	02:33:24	SLEEP-S2	30
SLEEP-S2	02:33:54	SLEEP-S2	30
SLEEP-S2	02:34:24	SLEEP-S2	30
SLEEP-S2	02:34:54	SLEEP-S2	30
SLEEP-S2	02:35:24	SLEEP-S2	30
SLEEP-S2	02:35:54	SLEEP-S2	30
SLEEP-S2	02:36:24	SLEEP-S2	30
SLEEP-S2	02:36:54	SLEEP-S2	30
SLEEP-S2	02:37:24	SLEEP-S2	30
SLEEP-S2	02:37:54	SLEEP-S2	30
SLEEP-S2	02:38:24	SLEEP-S2	30
SLEEP-S2	02:38:54	SLEEP-S2	30
SLEEP-S2	02:39:24	SLEEP-S2	30
SLEEP-S2	02:39:54	SLEEP-S2	30
SLEEP-S2	02:40:24	SLEEP-S2	30
SLEEP-S2	02:40:54	SLEEP-S2	30
SLEEP-S2	02:41:24	SLEEP-S2	30
SLEEP-S2	02:41:54	SLEEP-S2	30
SLEEP-S2	02:42:24	SLEEP-S2	30
SLEEP-S2	02:42:54	SLEEP-S2	30
SLEEP-S2	02:43:24	SLEEP-S2	30
SLEEP-S2	02:43:54	SLEEP-S2	30
SLEEP-S2	02:44:24	SLEEP-S2	30
SLEEP-S2	02:44:54	SLEEP-S2	30
SLEEP-S2	02:45:24	SLEEP-S2	30
SLEEP-S2	02:45:54	SLEEP-S2	30
SLEEP-S2	02:46:24	SLEEP-S2	30
SLEEP-S3	02:46:54	SLEEP-S3	30
SLEEP-S3	02:47:24	SLEEP-S3	30
SLEEP-S3	02:47:54	SLEEP-S3	30
SLEEP-S3	02:48:24	SLEEP-S3	30
SLEEP-S3	02:48:54	SLEEP-S3	30
SLEEP-S3	02:49:24	SLEEP-S3	30
SLEEP-S3	02:49:54	SLEEP-S3	30
SLEEP-S3	02:50:24	SLEEP-S3	30
SLEEP-S3	02:50:54	SLEEP-S3	30
SLEEP-S3	02:51:24	SLEEP-S3	30
SLEEP-S3	02:51:54	SLEEP-S3	30
SLEEP-S3	02:52:24	SLEEP-S3	30
SLEEP-S3	02:52:54	SLEEP-S3	30
SLEEP-S3	02:53:24	SLEEP-S3	30
SLEEP-S3	02:53:54	SLEEP-S3	30
SLEEP-S3	02:54:24	SLEEP-S3	30
SLEEP-S3	02:54:54	SLEEP-S3	30
SLEEP-S3	02:55:24	SLEEP-S3	30
SLEEP-S3	02:55:54	SLEEP-S3	30
SLEEP-S3	02:56:24	SLEEP-S3	30
SLEEP-S3	02:56:54	SLEEP-S3	30
SLEEP-S3	02:57:24	SLEEP-S3	30
SLEEP-S3	02:57:54	SLEEP-S3	30
SLEEP-S3	02:58:24	SLEEP-S3	30
SLEEP-S3	02:58:54	SLEEP-S3	30
SLEEP-S3	02:59:24	SLEEP-S3	30
SLEEP-S3	02:59:54	SLEEP-S3	30
SLEEP-S3	03:00:24	SLEEP-S3	30
SLEEP-S3	03:00:54	SLEEP-S3	30
SLEEP-S3	03:01:24	SLEEP-S3	30
SLEEP-S3	03:01:54	SLEEP-S3	30
SLEEP-S3	03:02:24	SLEEP-S3	30
SLEEP-S3	03:02:54	SLEEP-S3	30
SLEEP-S3	03:03:24	SLEEP-S3	30
SLEEP-S3	03:03:54	SLEEP-S3	30
SLEEP-S3	03:04:24	SLEEP-S3	30
SLEEP-S3	03:04:54	SLEEP-S3	30
SLEEP-S3	03:05:24	SLEEP-S3	30
SLEEP-S3	03:05:54	SLEEP-S3	30
SLEEP-S3	03:06:24	SLEEP-S3	30
SLEEP-S3	03:06:54	SLEEP-S3	30
SLEEP-S3	03:07:24	SLEEP-S3	30
SLEEP-S3	03:07:54	SLEEP-S3	30
SLEEP-S3	03:08:24	SLEEP-S3	30
SLEEP-S3	03:08:54	SLEEP-S3	30
SLEEP-S3	03:09:24	SLEEP-S3	30
SLEEP-S3	03:09:54	SLEEP-S3	30
SLEEP-S3	03:10:24	SLEEP-S3	30
SLEEP-S3	03:10:54	SLEEP-S3	30
SLEEP-S3	03:11:24	SLEEP-S3	30
SLEEP-S3	03:11:54	SLEEP-S3	30
SLEEP-S3	03:12:24	SLEEP-S3	30
SLEEP-S3	03:12:54	SLEEP-S3	30
SLEEP-S3	03:13:24	SLEEP-S3	30
SLEEP-S3	03:13:54	SLEEP-S3	30
SLEEP-S3	03:14:24	SLEEP-S3	30
SLEEP-S3	03:14:54	SLEEP-S3	30
SLEEP-S3	03:15:24	SLEEP-S3	30
SLEEP-S3	03:15:54	SLEEP-S3	30
SLEEP-S3	03:16:24	SLEEP-S3	30
SLEEP-S3	03:16:54	SLEEP-S3	30
SLEEP-S3	03:17:24	SLEEP-S3	30
SLEEP-S1	03:17:54	SLEEP-S1	30
SLEEP-S2	03:18:24	SLEEP-S2	30
SLEEP-S2	03:18:54	SLEEP-S2	30
SLEEP-S2	03:19:24	SLEEP-S2	30
SLEEP-S2	03:19:54	SLEEP-S2	30
SLEEP-S2	03:20:24	SLEEP-S2	30
SLEEP-S2	03:20:54	SLEEP-S2	30
SLEEP-S2	03:21:24	SLEEP-S2	30
SLEEP-S2	03:21:54	SLEEP-S2	30
SLEEP-S2	03:22:24	SLEEP-S2	30
SLEEP-S2	03:22:54	SLEEP-S2	30
SLEEP-S2	03:23:24	SLEEP-S2	30
SLEEP-S2	03:23:54	SLEEP-S2	30
SLEEP-REM	03:24:24	SLEEP-REM	30
SLEEP-REM	03:24:54	SLEEP-REM	30
SLEEP-REM	03:25:24	SLEEP-REM	30
SLEEP-REM	03:25:54	SLEEP-REM	30
SLEEP-REM	03:26:24	SLEEP-REM	30
SLEEP-REM	03:26:54	SLEEP-REM	30
SLEEP-REM	03:27:24	SLEEP-REM	30
SLEEP-REM	03:27:54	SLEEP-REM	30
SLEEP-REM	03:28:24	SLEEP-REM	30
SLEEP-REM	03:28:54	SLEEP-REM	30
SLEEP-REM	03:29:24	SLEEP-REM	30
SLEEP-REM	03:29:54	SLEEP-REM	30
SLEEP-REM	03:30:24	SLEEP-REM	30
SLEEP-REM	03:30:54	SLEEP-REM	30
SLEEP-REM	03:31:24	SLEEP-REM	30
SLEEP-REM	03:31:54	SLEEP-REM	30
SLEEP-REM	03:32:24	SLEEP-REM	30
SLEEP-REM	03:32:54	SLEEP-REM	30
SLEEP-REM	03:33:24	SLEEP-REM	30
SLEEP-REM	03:33:54	SLEEP-REM	30
SLEEP-REM	03:34:24	SLEEP-REM	30
SLEEP-REM	03:34:54	SLEEP-REM	30
SLEEP-REM	03:35:24	SLEEP-REM	30
SLEEP-REM	03:35:54	SLEEP-REM	30
SLEEP-REM	03:36:24	SLEEP-REM	30
SLEEP-S0	03:36:54	SLEEP-S0	30
SLEEP-REM	03:37:24	SLEEP-REM	30
SLEEP-REM	03:37:54	SLEEP-REM	30
SLEEP-REM	03:38:24	SLEEP-REM	30
SLEEP-REM	03:38:54	SLEEP-REM	30
SLEEP-REM	03:39:24	SLEEP-REM	30
SLEEP-REM	03:39:54	SLEEP-REM	30
SLEEP-REM	03:40:24	SLEEP-REM	30
SLEEP-REM	03:40:54	SLEEP-REM	30
SLEEP-REM	03:41:24	SLEEP-REM	30
SLEEP-REM	03:41:54	SLEEP-REM	30
SLEEP-REM	03:42:24	SLEEP-REM	30
SLEEP-REM	03:42:54	SLEEP-REM	30
SLEEP-REM	03:43:24	SLEEP-REM	30
SLEEP-REM	03:43:54	SLEEP-REM	30
SLEEP-REM	03:44:24	SLEEP-REM	30
SLEEP-REM	03:44:54	SLEEP-REM	30
SLEEP-REM	03:45:24	SLEEP-REM	30
SLEEP-REM	03:45:54	SLEEP-REM	30
SLEEP-REM	03:46:24	SLEEP-REM	30
SLEEP-REM	03:46:54	SLEEP-REM	30
SLEEP-S2	03:47:24	SLEEP-S2	30
SLEEP-S2	03:47:54	SLEEP-S2	30
SLEEP-S2	03:48:24	SLEEP-S2	30
SLEEP-S2	03:48:54	SLEEP-S2	30
SLEEP-S2	03:49:24	SLEEP-S2	30
SLEEP-S2	03:49:54	SLEEP-S2	30
SLEEP-S2	03:50:24	SLEEP-S2	30
SLEEP-S1	03:50:54	SLEEP-S1	30
SLEEP-S1	03:51:24	SLEEP-S1	30
SLEEP-S2	03:51:54	SLEEP-S2	30
SLEEP-S2	03:52:24	SLEEP-S2	30
SLEEP-S2	03:52:54	SLEEP-S2	30
SLEEP-S2	03:53:24	SLEEP-S2	30
SLEEP-S2	03:53:54	SLEEP-S2	30
SLEEP-S2	03:54:24	SLEEP-S2	30
SLEEP-S2	03:54:54	SLEEP-S2	30
SLEEP-S2	03:55:24	SLEEP-S2	30
SLEEP-S2	03:55:54	SLEEP-S2	30
SLEEP-REM	03:56:24	SLEEP-REM	30
SLEEP-REM	03:56:54	SLEEP-REM	30
SLEEP-REM	03:57:24	SLEEP-REM	30
SLEEP-REM	03:57:54	SLEEP-REM	30
SLEEP-REM	03:58:24	SLEEP-REM	30
SLEEP-REM	03:58:54	SLEEP-REM	30
SLEEP-REM	03:59:24	SLEEP-REM	30
SLEEP-REM	03:59:54	SLEEP-REM	30
SLEEP-REM	04:00:24	SLEEP-REM	30
SLEEP-REM	04:00:54	SLEEP-REM	30
SLEEP-REM	04:01:24	SLEEP-REM	30
SLEEP-REM	04:01:54	SLEEP-REM	30
SLEEP-REM	04:02:24	SLEEP-REM	30
SLEEP-REM	04:02:54	SLEEP-REM	30
SLEEP-REM	04:03:24	SLEEP-REM	30
SLEEP-REM	04:03:54	SLEEP-REM	30
SLEEP-REM	04:04:24	SLEEP-REM	30
SLEEP-REM	04:04:54	SLEEP-REM	30
SLEEP-REM	04:05:24	SLEEP-REM	30
SLEEP-REM	04:05:54	SLEEP-REM	30
SLEEP-REM	04:06:24	SLEEP-REM	30
SLEEP-REM	04:06:54	SLEEP-REM	30
SLEEP-REM	04:07:24	SLEEP-REM	30
SLEEP-REM	04:07:54	SLEEP-REM	30
SLEEP-REM	04:08:24	SLEEP-REM	30
SLEEP-REM	04:08:54	SLEEP-REM	30
SLEEP-REM	04:09:24	SLEEP-REM	30
SLEEP-REM	04:09:54	SLEEP-REM	30
SLEEP-REM	04:10:24	SLEEP-REM	30
SLEEP-REM	04:10:54	SLEEP-REM	30
SLEEP-REM	04:11:24	SLEEP-REM	30
SLEEP-REM	04:11:54	SLEEP-REM	30
SLEEP-REM	04:12:24	SLEEP-REM	30
SLEEP-REM	04:12:54	SLEEP-REM	30
SLEEP-REM	04:13:24	SLEEP-REM	30
SLEEP-S0	04:13:54	SLEEP-S0	30
SLEEP-REM	04:14:24	SLEEP-REM	30
SLEEP-REM	04:14:54	SLEEP-REM	30
SLEEP-REM	04:15:24	SLEEP-REM	30
SLEEP-REM	04:15:54	SLEEP-REM	30
SLEEP-REM	04:16:24	SLEEP-REM	30
SLEEP-REM	04:16:54	SLEEP-REM	30
SLEEP-REM	04:17:24	SLEEP-REM	30
SLEEP-REM	04:17:54	SLEEP-REM	30
SLEEP-REM	04:18:24	SLEEP-REM	30
SLEEP-REM	04:18:54	SLEEP-REM	30
SLEEP-REM	04:19:24	SLEEP-REM	30
SLEEP-REM	04:19:54	SLEEP-REM	30
SLEEP-REM	04:20:24	SLEEP-REM	30
SLEEP-REM	04:20:54	SLEEP-REM	30
SLEEP-REM	04:21:24	SLEEP-REM	30
SLEEP-REM	04:21:54	SLEEP-REM	30
SLEEP-REM	04:22:24	SLEEP-REM	30
SLEEP-REM	04:22:54	SLEEP-REM	30
SLEEP-REM	04:23:24	SLEEP-REM	30
SLEEP-REM	04:23:54	SLEEP-REM	30
SLEEP-REM	04:24:24	SLEEP-REM	30
SLEEP-REM	04:24:54	SLEEP-REM	30
SLEEP-REM	04:25:24	SLEEP-REM	30
SLEEP-REM	04:25:54	SLEEP-REM	30
SLEEP-REM	04:26:24	SLEEP-REM	30
SLEEP-REM	04:26:54	SLEEP-REM	30
SLEEP-REM	04:27:24	SLEEP-REM	30
SLEEP-REM	04:27:54	SLEEP-REM	30
SLEEP-REM	04:28:24	SLEEP-REM	30
SLEEP-REM	04:28:54	SLEEP-REM	30
SLEEP-REM	04:29:24	SLEEP-REM	30
SLEEP-REM	04:29:54	SLEEP-REM	30
SLEEP-REM	04:30:24	SLEEP-REM	30
SLEEP-REM	04:30:54	SLEEP-REM	30
SLEEP-REM	04:31:24	SLEEP-REM	30
SLEEP-REM	04:31:54	SLEEP-REM	30
SLEEP-REM	04:32:24	SLEEP-REM	30
SLEEP-REM	04:32:54	SLEEP-REM	30
SLEEP-S0	04:33:24	SLEEP-S0	30
SLEEP-S1	04:33:54	SLEEP-S1	30
SLEEP-REM	04:34:24	SLEEP-REM	30
SLEEP-REM	04:34:54	SLEEP-REM	30
SLEEP-REM	04:35:24	SLEEP-REM	30
SLEEP-REM	04:35:54	SLEEP-REM	30
SLEEP-REM	04:36:24	SLEEP-REM	30
SLEEP-REM	04:36:54	SLEEP-REM	30
SLEEP-REM	04:37:24	SLEEP-REM	30
SLEEP-REM	04:37:54	SLEEP-REM	30
SLEEP-REM	04:38:24	SLEEP-REM	30
SLEEP-REM	04:38:54	SLEEP-REM	30
SLEEP-S0	04:39:24	SLEEP-S0	30
SLEEP-S0	04:39:54	SLEEP-S0	30
SLEEP-S1	04:40:24	SLEEP-S1	30
SLEEP-REM	04:40:54	SLEEP-REM	30
SLEEP-S1	04:41:24	SLEEP-S1	30
SLEEP-REM	04:41:54	SLEEP-REM	30
SLEEP-REM	04:42:24	SLEEP-REM	30
SLEEP-REM	04:42:54	SLEEP-REM	30
SLEEP-REM	04:43:24	SLEEP-REM	30
SLEEP-REM	04:43:54	SLEEP-REM	30
SLEEP-REM	04:44:24	SLEEP-REM	30
SLEEP-REM	04:44:54	SLEEP-REM	30
SLEEP-REM	04:45:24	SLEEP-REM	30
SLEEP-REM	04:45:54	SLEEP-REM	30
SLEEP-REM	04:46:24	SLEEP-REM	30
SLEEP-REM	04:46:54	SLEEP-REM	30
SLEEP-REM	04:47:24	SLEEP-REM	30
SLEEP-REM	04:47:54	SLEEP-REM	30
SLEEP-S0	04:48:24	SLEEP-S0	30
SLEEP-REM	04:48:54	SLEEP-REM	30
SLEEP-REM	04:49:24	SLEEP-REM	30
SLEEP-REM	04:49:54	SLEEP-REM	30
SLEEP-REM	04:50:24	SLEEP-REM	30
SLEEP-REM	04:50:54	SLEEP-REM	30
SLEEP-REM	04:51:24	SLEEP-REM	30
SLEEP-REM	04:51:54	SLEEP-REM	30
SLEEP-REM	04:52:24	SLEEP-REM	30
SLEEP-REM	04:52:54	SLEEP-REM	30
SLEEP-REM	04:53:24	SLEEP-REM	30
SLEEP-REM	04:53:54	SLEEP-REM	30
SLEEP-REM	04:54:24	SLEEP-REM	30
SLEEP-REM	04:54:54	SLEEP-REM	30
SLEEP-MT	04:55:24	SLEEP-MT	30
SLEEP-MT	04:55:54	SLEEP-MT	30
SLEEP-MT	04:56:24	SLEEP-MT	30
SLEEP-MT	04:56:54	SLEEP-MT	30
SLEEP-MT	04:57:24	SLEEP-MT	30
SLEEP-MT	04:57:54	SLEEP-MT	30
SLEEP-S0	04:58:24	SLEEP-S0	30
SLEEP-S1	04:58:54	SLEEP-S1	30
SLEEP-REM	04:59:24	SLEEP-REM	30
SLEEP-REM	04:59:54	SLEEP-REM	30
SLEEP-REM	05:00:24	SLEEP-REM	30
SLEEP-REM	05:00:54	SLEEP-REM	30
SLEEP-REM	05:01:24	SLEEP-REM	30
SLEEP-REM	05:01:54	SLEEP-REM	30
SLEEP-REM	05:02:24	SLEEP-REM	30
SLEEP-REM	05:02:54	SLEEP-REM	30
SLEEP-REM	05:03:24	SLEEP-REM	30
SLEEP-REM	05:03:54	SLEEP-REM	30
SLEEP-REM	05:04:24	SLEEP-REM	30
SLEEP-REM	05:04:54	SLEEP-REM	30
SLEEP-REM	05:05:24	SLEEP-REM	30
SLEEP-REM	05:05:54	SLEEP-REM	30
SLEEP-REM	05:06:24	SLEEP-REM	30
SLEEP-REM	05:06:54	SLEEP-REM	30
SLEEP-REM	05:07:24	SLEEP-REM	30
SLEEP-REM	05:07:54	SLEEP-REM	30
SLEEP-REM	05:08:24	SLEEP-REM	30
SLEEP-S1	05:08:54	SLEEP-S1	30
SLEEP-MT	05:09:24	SLEEP-MT	30
SLEEP-MT	05:09:54	SLEEP-MT	30
SLEEP-MT	05:10:24	SLEEP-MT	30
SLEEP-MT	05:10:54	SLEEP-MT	30
SLEEP-MT	05:11:24	SLEEP-MT	30
SLEEP-MT	05:11:54	SLEEP-MT	30
SLEEP-MT	05:12:24	SLEEP-MT	30
SLEEP-MT	05:12:54	SLEEP-MT	30
SLEEP-MT	05:13:24	SLEEP-MT	30
SLEEP-MT	05:13:54	SLEEP-MT	30
SLEEP-MT	05:14:24	SLEEP-MT	30
SLEEP-MT	05:14:54	SLEEP-MT	30
SLEEP-MT	05:15:24	SLEEP-MT	30
SLEEP-MT	05:15:54	SLEEP-MT	30
SLEEP-MT	05:16:24	SLEEP-MT	30
SLEEP-MT	05:16:54	SLEEP-MT	30
SLEEP-MT	05:17:24	SLEEP-MT	30
SLEEP-MT	05:17:54	SLEEP-MT	30
SLEEP-MT	05:18:24	SLEEP-MT	30
SLEEP-MT	05:18:54	SLEEP-MT	30
SLEEP-MT	05:19:24	SLEEP-MT	30
SLEEP-MT	05:19:54	SLEEP-MT	30
SLEEP-S0	05:20:24	SLEEP-S0	30
SLEEP-MT	05:20:54	SLEEP-MT	30
SLEEP-MT	05:21:24	SLEEP-MT	30
SLEEP-MT	05:21:54	SLEEP-MT	30
SLEEP-MT	05:22:24	SLEEP-MT	30
SLEEP-MT	05:22:54	SLEEP-MT	30
SLEEP-MT	05:23:24	SLEEP-MT	30
SLEEP-MT	05:23:54	SLEEP-MT	30
SLEEP-MT	05:24:24	SLEEP-MT	30
SLEEP-MT	05:24:54	SLEEP-MT	30
SLEEP-MT	05:25:24	SLEEP-MT	30
SLEEP-MT	05:25:54	SLEEP-MT	30
SLEEP-MT	05:26:24	SLEEP-MT	30
SLEEP-MT	05:26:54	SLEEP-MT	30
SLEEP-MT	05:27:24	SLEEP-MT	30
SLEEP-MT	05:27:54	SLEEP-MT	30
SLEEP-MT	05:28:24	SLEEP-MT	30
SLEEP-MT	05:28:54	SLEEP-MT	30
SLEEP-MT	05:29:24	SLEEP-MT	30
SLEEP-MT	05:29:54	SLEEP-MT	30
SLEEP-MT	05:30:24	SLEEP-MT	30
SLEEP-MT	05:30:54	SLEEP-MT	30
SLEEP-MT	05:31:24	SLEEP-MT	30
SLEEP-MT	05:31:54	SLEEP-MT	30
SLEEP-MT	05:32:24	SLEEP-MT	30
SLEEP-MT	05:32:54	SLEEP-MT	30
SLEEP-MT	05:33:24	SLEEP-MT	30
SLEEP-MT	05:33:54	SLEEP-MT	30
SLEEP-S0	05:34:24	SLEEP-S0	30
SLEEP-S1	05:34:54	SLEEP-S1	30
SLEEP-MT	05:35:24	SLEEP-MT	30
SLEEP-MT	05:35:54	SLEEP-MT	30
SLEEP-MT	05:36:24	SLEEP-MT	30
SLEEP-REM	05:36:54	SLEEP-REM	30
SLEEP-MT	05:37:24	SLEEP-MT	30
SLEEP-MT	05:37:54	SLEEP-MT	30
SLEEP-MT	05:38:24	SLEEP-MT	30
SLEEP-S0	05:38:54	SLEEP-S0	30
SLEEP-S0	05:39:24	SLEEP-S0	30
SLEEP-S0	05:39:54	SLEEP-S0	30
SLEEP-S0	05:40:24	SLEEP-S0	30
