Dreem Hypnogram Export
Patient: 
Patient ID: 347c4292-94ab-4fad-ae66-c5170ab1bc5d
Recording Date: 03/13/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 03/13/24 - 22:10:45

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	02:32:15	SLEEP-S2	30
SLEEP-S2	02:32:45	SLEEP-S2	30
SLEEP-S2	02:33:15	SLEEP-S2	30
SLEEP-S2	02:33:45	SLEEP-S2	30
SLEEP-S2	02:34:15	SLEEP-S2	30
SLEEP-S2	02:34:45	SLEEP-S2	30
SLEEP-S2	02:35:15	SLEEP-S2	30
SLEEP-S2	02:35:45	SLEEP-S2	30
SLEEP-S0	02:36:15	SLEEP-S0	30
SLEEP-MT	02:36:45	SLEEP-MT	30
SLEEP-S0	02:37:15	SLEEP-S0	30
SLEEP-S0	02:37:45	SLEEP-S0	30
SLEEP-S0	02:38:15	SLEEP-S0	30
SLEEP-S0	02:38:45	SLEEP-S0	30
SLEEP-S0	02:39:15	SLEEP-S0	30
SLEEP-S0	02:39:45	SLEEP-S0	30
SLEEP-S0	02:40:15	SLEEP-S0	30
SLEEP-S0	02:40:45	SLEEP-S0	30
SLEEP-S0	02:41:15	SLEEP-S0	30
SLEEP-S0	02:41:45	SLEEP-S0	30
SLEEP-S0	02:42:15	SLEEP-S0	30
SLEEP-S0	02:42:45	SLEEP-S0	30
SLEEP-S0	02:43:15	SLEEP-S0	30
SLEEP-S1	02:43:45	SLEEP-S1	30
SLEEP-S2	02:44:15	SLEEP-S2	30
SLEEP-S2	02:44:45	SLEEP-S2	30
SLEEP-S2	02:45:15	SLEEP-S2	30
SLEEP-S2	02:45:45	SLEEP-S2	30
SLEEP-S2	02:46:15	SLEEP-S2	30
SLEEP-S2	02:46:45	SLEEP-S2	30
SLEEP-S2	02:47:15	SLEEP-S2	30
SLEEP-S2	02:47:45	SLEEP-S2	30
SLEEP-S2	02:48:15	SLEEP-S2	30
SLEEP-S2	02:48:45	SLEEP-S2	30
SLEEP-S2	02:49:15	SLEEP-S2	30
SLEEP-S2	02:49:45	SLEEP-S2	30
SLEEP-S2	02:50:15	SLEEP-S2	30
SLEEP-S2	02:50:45	SLEEP-S2	30
SLEEP-S2	02:51:15	SLEEP-S2	30
SLEEP-S2	02:51:45	SLEEP-S2	30
SLEEP-S2	02:52:15	SLEEP-S2	30
SLEEP-S2	02:52:45	SLEEP-S2	30
SLEEP-S2	02:53:15	SLEEP-S2	30
SLEEP-S2	02:53:45	SLEEP-S2	30
SLEEP-S2	02:54:15	SLEEP-S2	30
SLEEP-S2	02:54:45	SLEEP-S2	30
SLEEP-S2	02:55:15	SLEEP-S2	30
SLEEP-S3	02:55:45	SLEEP-S3	30
SLEEP-S2	02:56:15	SLEEP-S2	30
SLEEP-S2	02:56:45	SLEEP-S2	30
SLEEP-S2	02:57:15	SLEEP-S2	30
SLEEP-S3	02:57:45	SLEEP-S3	30
SLEEP-S3	02:58:15	SLEEP-S3	30
SLEEP-S2	02:58:45	SLEEP-S2	30
SLEEP-S3	02:59:15	SLEEP-S3	30
SLEEP-S2	02:59:45	SLEEP-S2	30
SLEEP-S2	03:00:15	SLEEP-S2	30
SLEEP-S2	03:00:45	SLEEP-S2	30
SLEEP-S2	03:01:15	SLEEP-S2	30
SLEEP-S2	03:01:45	SLEEP-S2	30
SLEEP-S2	03:02:15	SLEEP-S2	30
SLEEP-S2	03:02:45	SLEEP-S2	30
SLEEP-S0	03:03:15	SLEEP-S0	30
SLEEP-S0	03:03:45	SLEEP-S0	30
SLEEP-S1	03:04:15	SLEEP-S1	30
SLEEP-S2	03:04:45	SLEEP-S2	30
SLEEP-S0	03:05:15	SLEEP-S0	30
SLEEP-S2	03:05:45	SLEEP-S2	30
SLEEP-S2	03:06:15	SLEEP-S2	30
SLEEP-S2	03:06:45	SLEEP-S2	30
SLEEP-S2	03:07:15	SLEEP-S2	30
SLEEP-S2	03:07:45	SLEEP-S2	30
SLEEP-S2	03:08:15	SLEEP-S2	30
SLEEP-S2	03:08:45	SLEEP-S2	30
SLEEP-S0	03:09:15	SLEEP-S0	30
SLEEP-S0	03:09:45	SLEEP-S0	30
SLEEP-S0	03:10:15	SLEEP-S0	30
SLEEP-S0	03:10:45	SLEEP-S0	30
SLEEP-S0	03:11:15	SLEEP-S0	30
SLEEP-S0	03:11:45	SLEEP-S0	30
SLEEP-S0	03:12:15	SLEEP-S0	30
SLEEP-S0	03:12:45	SLEEP-S0	30
SLEEP-S1	03:13:15	SLEEP-S1	30
SLEEP-S2	03:13:45	SLEEP-S2	30
SLEEP-S2	03:14:15	SLEEP-S2	30
SLEEP-S2	03:14:45	SLEEP-S2	30
SLEEP-S2	03:15:15	SLEEP-S2	30
SLEEP-S2	03:15:45	SLEEP-S2	30
SLEEP-S2	03:16:15	SLEEP-S2	30
SLEEP-S2	03:16:45	SLEEP-S2	30
SLEEP-S2	03:17:15	SLEEP-S2	30
SLEEP-S2	03:17:45	SLEEP-S2	30
SLEEP-S2	03:18:15	SLEEP-S2	30
SLEEP-S2	03:18:45	SLEEP-S2	30
SLEEP-S2	03:19:15	SLEEP-S2	30
SLEEP-S2	03:19:45	SLEEP-S2	30
SLEEP-S2	03:20:15	SLEEP-S2	30
SLEEP-S2	03:20:45	SLEEP-S2	30
SLEEP-REM	03:21:15	SLEEP-REM	30
SLEEP-REM	03:21:45	SLEEP-REM	30
SLEEP-REM	03:22:15	SLEEP-REM	30
SLEEP-REM	03:22:45	SLEEP-REM	30
SLEEP-REM	03:23:15	SLEEP-REM	30
SLEEP-REM	03:23:45	SLEEP-REM	30
SLEEP-REM	03:24:15	SLEEP-REM	30
SLEEP-REM	03:24:45	SLEEP-REM	30
SLEEP-REM	03:25:15	SLEEP-REM	30
SLEEP-REM	03:25:45	SLEEP-REM	30
SLEEP-S0	03:26:15	SLEEP-S0	30
SLEEP-S0	03:26:45	SLEEP-S0	30
SLEEP-S1	03:27:15	SLEEP-S1	30
SLEEP-S1	03:27:45	SLEEP-S1	30
SLEEP-S2	03:28:15	SLEEP-S2	30
SLEEP-REM	03:28:45	SLEEP-REM	30
SLEEP-REM	03:29:15	SLEEP-REM	30
SLEEP-REM	03:29:45	SLEEP-REM	30
SLEEP-REM	03:30:15	SLEEP-REM	30
SLEEP-REM	03:30:45	SLEEP-REM	30
SLEEP-REM	03:31:15	SLEEP-REM	30
SLEEP-REM	03:31:45	SLEEP-REM	30
SLEEP-REM	03:32:15	SLEEP-REM	30
SLEEP-REM	03:32:45	SLEEP-REM	30
SLEEP-REM	03:33:15	SLEEP-REM	30
SLEEP-REM	03:33:45	SLEEP-REM	30
SLEEP-REM	03:34:15	SLEEP-REM	30
SLEEP-REM	03:34:45	SLEEP-REM	30
SLEEP-REM	03:35:15	SLEEP-REM	30
SLEEP-REM	03:35:45	SLEEP-REM	30
SLEEP-REM	03:36:15	SLEEP-REM	30
SLEEP-REM	03:36:45	SLEEP-REM	30
SLEEP-REM	03:37:15	SLEEP-REM	30
SLEEP-REM	03:37:45	SLEEP-REM	30
SLEEP-REM	03:38:15	SLEEP-REM	30
SLEEP-REM	03:38:45	SLEEP-REM	30
SLEEP-REM	03:39:15	SLEEP-REM	30
SLEEP-REM	03:39:45	SLEEP-REM	30
SLEEP-REM	03:40:15	SLEEP-REM	30
SLEEP-REM	03:40:45	SLEEP-REM	30
SLEEP-REM	03:41:15	SLEEP-REM	30
SLEEP-REM	03:41:45	SLEEP-REM	30
SLEEP-REM	03:42:15	SLEEP-REM	30
SLEEP-REM	03:42:45	SLEEP-REM	30
SLEEP-REM	03:43:15	SLEEP-REM	30
SLEEP-REM	03:43:45	SLEEP-REM	30
SLEEP-REM	03:44:15	SLEEP-REM	30
SLEEP-REM	03:44:45	SLEEP-REM	30
SLEEP-REM	03:45:15	SLEEP-REM	30
SLEEP-REM	03:45:45	SLEEP-REM	30
SLEEP-REM	03:46:15	SLEEP-REM	30
SLEEP-REM	03:46:45	SLEEP-REM	30
SLEEP-REM	03:47:15	SLEEP-REM	30
SLEEP-S0	03:47:45	SLEEP-S0	30
SLEEP-S0	03:48:15	SLEEP-S0	30
SLEEP-S0	03:48:45	SLEEP-S0	30
SLEEP-S0	03:49:15	SLEEP-S0	30
SLEEP-S1	03:49:45	SLEEP-S1	30
SLEEP-S1	03:50:15	SLEEP-S1	30
SLEEP-S2	03:50:45	SLEEP-S2	30
SLEEP-S2	03:51:15	SLEEP-S2	30
SLEEP-S2	03:51:45	SLEEP-S2	30
SLEEP-S2	03:52:15	SLEEP-S2	30
SLEEP-S2	03:52:45	SLEEP-S2	30
SLEEP-REM	03:53:15	SLEEP-REM	30
SLEEP-S2	03:53:45	SLEEP-S2	30
SLEEP-REM	03:54:15	SLEEP-REM	30
SLEEP-REM	03:54:45	SLEEP-REM	30
SLEEP-REM	03:55:15	SLEEP-REM	30
SLEEP-REM	03:55:45	SLEEP-REM	30
SLEEP-REM	03:56:15	SLEEP-REM	30
SLEEP-REM	03:56:45	SLEEP-REM	30
SLEEP-REM	03:57:15	SLEEP-REM	30
SLEEP-REM	03:57:45	SLEEP-REM	30
SLEEP-REM	03:58:15	SLEEP-REM	30
SLEEP-REM	03:58:45	SLEEP-REM	30
SLEEP-REM	03:59:15	SLEEP-REM	30
SLEEP-REM	03:59:45	SLEEP-REM	30
SLEEP-REM	04:00:15	SLEEP-REM	30
SLEEP-REM	04:00:45	SLEEP-REM	30
SLEEP-REM	04:01:15	SLEEP-REM	30
SLEEP-REM	04:01:45	SLEEP-REM	30
SLEEP-REM	04:02:15	SLEEP-REM	30
SLEEP-REM	04:02:45	SLEEP-REM	30
SLEEP-REM	04:03:15	SLEEP-REM	30
SLEEP-REM	04:03:45	SLEEP-REM	30
SLEEP-REM	04:04:15	SLEEP-REM	30
SLEEP-REM	04:04:45	SLEEP-REM	30
SLEEP-REM	04:05:15	SLEEP-REM	30
SLEEP-S0	04:05:45	SLEEP-S0	30
SLEEP-S0	04:06:15	SLEEP-S0	30
SLEEP-S0	04:06:45	SLEEP-S0	30
SLEEP-S0	04:07:15	SLEEP-S0	30
SLEEP-S0	04:07:45	SLEEP-S0	30
SLEEP-S0	04:08:15	SLEEP-S0	30
SLEEP-S0	04:08:45	SLEEP-S0	30
SLEEP-S0	04:09:15	SLEEP-S0	30
SLEEP-S0	04:09:45	SLEEP-S0	30
SLEEP-S2	04:10:15	SLEEP-S2	30
SLEEP-S2	04:10:45	SLEEP-S2	30
SLEEP-S2	04:11:15	SLEEP-S2	30
SLEEP-S2	04:11:45	SLEEP-S2	30
SLEEP-S0	04:12:15	SLEEP-S0	30
SLEEP-S0	04:12:45	SLEEP-S0	30
SLEEP-S0	04:13:15	SLEEP-S0	30
SLEEP-S0	04:13:45	SLEEP-S0	30
SLEEP-S1	04:14:15	SLEEP-S1	30
SLEEP-S2	04:14:45	SLEEP-S2	30
SLEEP-S2	04:15:15	SLEEP-S2	30
SLEEP-S1	04:15:45	SLEEP-S1	30
SLEEP-S2	04:16:15	SLEEP-S2	30
SLEEP-S2	04:16:45	SLEEP-S2	30
SLEEP-S2	04:17:15	SLEEP-S2	30
SLEEP-S2	04:17:45	SLEEP-S2	30
SLEEP-S2	04:18:15	SLEEP-S2	30
SLEEP-S2	04:18:45	SLEEP-S2	30
SLEEP-S2	04:19:15	SLEEP-S2	30
SLEEP-S2	04:19:45	SLEEP-S2	30
SLEEP-S2	04:20:15	SLEEP-S2	30
SLEEP-S2	04:20:45	SLEEP-S2	30
SLEEP-S2	04:21:15	SLEEP-S2	30
SLEEP-S2	04:21:45	SLEEP-S2	30
SLEEP-S2	04:22:15	SLEEP-S2	30
SLEEP-S2	04:22:45	SLEEP-S2	30
SLEEP-S2	04:23:15	SLEEP-S2	30
SLEEP-S2	04:23:45	SLEEP-S2	30
SLEEP-S2	04:24:15	SLEEP-S2	30
SLEEP-S2	04:24:45	SLEEP-S2	30
SLEEP-S2	04:25:15	SLEEP-S2	30
SLEEP-S2	04:25:45	SLEEP-S2	30
SLEEP-S2	04:26:15	SLEEP-S2	30
SLEEP-S2	04:26:45	SLEEP-S2	30
SLEEP-S2	04:27:15	SLEEP-S2	30
SLEEP-S2	04:27:45	SLEEP-S2	30
SLEEP-S2	04:28:15	SLEEP-S2	30
SLEEP-S2	04:28:45	SLEEP-S2	30
SLEEP-S2	04:29:15	SLEEP-S2	30
SLEEP-S2	04:29:45	SLEEP-S2	30
SLEEP-S2	04:30:15	SLEEP-S2	30
SLEEP-S2	04:30:45	SLEEP-S2	30
SLEEP-S2	04:31:15	SLEEP-S2	30
SLEEP-S2	04:31:45	SLEEP-S2	30
SLEEP-S2	04:32:15	SLEEP-S2	30
SLEEP-S2	04:32:45	SLEEP-S2	30
SLEEP-S2	04:33:15	SLEEP-S2	30
SLEEP-S2	04:33:45	SLEEP-S2	30
SLEEP-S2	04:34:15	SLEEP-S2	30
SLEEP-S2	04:34:45	SLEEP-S2	30
SLEEP-S2	04:35:15	SLEEP-S2	30
SLEEP-S2	04:35:45	SLEEP-S2	30
SLEEP-S2	04:36:15	SLEEP-S2	30
SLEEP-S2	04:36:45	SLEEP-S2	30
SLEEP-S2	04:37:15	SLEEP-S2	30
SLEEP-S2	04:37:45	SLEEP-S2	30
SLEEP-S2	04:38:15	SLEEP-S2	30
SLEEP-S2	04:38:45	SLEEP-S2	30
SLEEP-S2	04:39:15	SLEEP-S2	30
SLEEP-S2	04:39:45	SLEEP-S2	30
SLEEP-S2	04:40:15	SLEEP-S2	30
SLEEP-S2	04:40:45	SLEEP-S2	30
SLEEP-S2	04:41:15	SLEEP-S2	30
SLEEP-S2	04:41:45	SLEEP-S2	30
SLEEP-S2	04:42:15	SLEEP-S2	30
SLEEP-S2	04:42:45	SLEEP-S2	30
SLEEP-S2	04:43:15	SLEEP-S2	30
SLEEP-S2	04:43:45	SLEEP-S2	30
SLEEP-S2	04:44:15	SLEEP-S2	30
SLEEP-S2	04:44:45	SLEEP-S2	30
SLEEP-S2	04:45:15	SLEEP-S2	30
SLEEP-S2	04:45:45	SLEEP-S2	30
SLEEP-S2	04:46:15	SLEEP-S2	30
SLEEP-S2	04:46:45	SLEEP-S2	30
SLEEP-S2	04:47:15	SLEEP-S2	30
SLEEP-S2	04:47:45	SLEEP-S2	30
SLEEP-S2	04:48:15	SLEEP-S2	30
SLEEP-S2	04:48:45	SLEEP-S2	30
SLEEP-S2	04:49:15	SLEEP-S2	30
SLEEP-S2	04:49:45	SLEEP-S2	30
SLEEP-S2	04:50:15	SLEEP-S2	30
SLEEP-S2	04:50:45	SLEEP-S2	30
SLEEP-S2	04:51:15	SLEEP-S2	30
SLEEP-S2	04:51:45	SLEEP-S2	30
SLEEP-S2	04:52:15	SLEEP-S2	30
SLEEP-S2	04:52:45	SLEEP-S2	30
SLEEP-S2	04:53:15	SLEEP-S2	30
SLEEP-S2	04:53:45	SLEEP-S2	30
SLEEP-S2	04:54:15	SLEEP-S2	30
SLEEP-S2	04:54:45	SLEEP-S2	30
SLEEP-S2	04:55:15	SLEEP-S2	30
SLEEP-S0	04:55:45	SLEEP-S0	30
SLEEP-S0	04:56:15	SLEEP-S0	30
SLEEP-S0	04:56:45	SLEEP-S0	30
SLEEP-S0	04:57:15	SLEEP-S0	30
SLEEP-S1	04:57:45	SLEEP-S1	30
SLEEP-S2	04:58:15	SLEEP-S2	30
SLEEP-S2	04:58:45	SLEEP-S2	30
SLEEP-S2	04:59:15	SLEEP-S2	30
SLEEP-S2	04:59:45	SLEEP-S2	30
SLEEP-S2	05:00:15	SLEEP-S2	30
SLEEP-S2	05:00:45	SLEEP-S2	30
SLEEP-S2	05:01:15	SLEEP-S2	30
SLEEP-S2	05:01:45	SLEEP-S2	30
SLEEP-S2	05:02:15	SLEEP-S2	30
SLEEP-S2	05:02:45	SLEEP-S2	30
SLEEP-S2	05:03:15	SLEEP-S2	30
SLEEP-S2	05:03:45	SLEEP-S2	30
SLEEP-S2	05:04:15	SLEEP-S2	30
SLEEP-S2	05:04:45	SLEEP-S2	30
SLEEP-S2	05:05:15	SLEEP-S2	30
SLEEP-S0	05:05:45	SLEEP-S0	30
SLEEP-S0	05:06:15	SLEEP-S0	30
SLEEP-S1	05:06:45	SLEEP-S1	30
SLEEP-S1	05:07:15	SLEEP-S1	30
SLEEP-S2	05:07:45	SLEEP-S2	30
SLEEP-S2	05:08:15	SLEEP-S2	30
SLEEP-S2	05:08:45	SLEEP-S2	30
SLEEP-S2	05:09:15	SLEEP-S2	30
SLEEP-S2	05:09:45	SLEEP-S2	30
SLEEP-S2	05:10:15	SLEEP-S2	30
SLEEP-S2	05:10:45	SLEEP-S2	30
SLEEP-S2	05:11:15	SLEEP-S2	30
SLEEP-S2	05:11:45	SLEEP-S2	30
SLEEP-S0	05:12:15	SLEEP-S0	30
SLEEP-S0	05:12:45	SLEEP-S0	30
SLEEP-S1	05:13:15	SLEEP-S1	30
SLEEP-S2	05:13:45	SLEEP-S2	30
SLEEP-S2	05:14:15	SLEEP-S2	30
SLEEP-S2	05:14:45	SLEEP-S2	30
SLEEP-S2	05:15:15	SLEEP-S2	30
SLEEP-S2	05:15:45	SLEEP-S2	30
SLEEP-S2	05:16:15	SLEEP-S2	30
SLEEP-S2	05:16:45	SLEEP-S2	30
SLEEP-S2	05:17:15	SLEEP-S2	30
SLEEP-S2	05:17:45	SLEEP-S2	30
SLEEP-S2	05:18:15	SLEEP-S2	30
SLEEP-S0	05:18:45	SLEEP-S0	30
SLEEP-S0	05:19:15	SLEEP-S0	30
SLEEP-S0	05:19:45	SLEEP-S0	30
SLEEP-S0	05:20:15	SLEEP-S0	30
SLEEP-S0	05:20:45	SLEEP-S0	30
SLEEP-S0	05:21:15	SLEEP-S0	30
SLEEP-S0	05:21:45	SLEEP-S0	30
SLEEP-S0	05:22:15	SLEEP-S0	30
SLEEP-S0	05:22:45	SLEEP-S0	30
SLEEP-S0	05:23:15	SLEEP-S0	30
SLEEP-S0	05:23:45	SLEEP-S0	30
SLEEP-MT	05:24:15	SLEEP-MT	30
SLEEP-S0	05:24:45	SLEEP-S0	30
SLEEP-S0	05:25:15	SLEEP-S0	30
SLEEP-S0	05:25:45	SLEEP-S0	30
SLEEP-MT	05:26:15	SLEEP-MT	30
SLEEP-S0	05:26:45	SLEEP-S0	30
SLEEP-S0	05:27:15	SLEEP-S0	30
