Dreem Hypnogram Export
Patient: 
Patient ID: 457b2c5d-48b8-4a52-9abe-8043edd65a79
Recording Date: 04/09/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 04/09/24 - 00:14:16

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	04:35:46	SLEEP-MT	30
SLEEP-MT	04:36:16	SLEEP-MT	30
SLEEP-MT	04:36:46	SLEEP-MT	30
SLEEP-MT	04:37:16	SLEEP-MT	30
SLEEP-MT	04:37:46	SLEEP-MT	30
SLEEP-MT	04:38:16	SLEEP-MT	30
SLEEP-MT	04:38:46	SLEEP-MT	30
SLEEP-MT	04:39:16	SLEEP-MT	30
SLEEP-MT	04:39:46	SLEEP-MT	30
SLEEP-MT	04:40:16	SLEEP-MT	30
SLEEP-MT	04:40:46	SLEEP-MT	30
SLEEP-MT	04:41:16	SLEEP-MT	30
SLEEP-MT	04:41:46	SLEEP-MT	30
SLEEP-MT	04:42:16	SLEEP-MT	30
SLEEP-MT	04:42:46	SLEEP-MT	30
SLEEP-MT	04:43:16	SLEEP-MT	30
SLEEP-MT	04:43:46	SLEEP-MT	30
SLEEP-MT	04:44:16	SLEEP-MT	30
SLEEP-MT	04:44:46	SLEEP-MT	30
SLEEP-MT	04:45:16	SLEEP-MT	30
SLEEP-MT	04:45:46	SLEEP-MT	30
SLEEP-MT	04:46:16	SLEEP-MT	30
SLEEP-MT	04:46:46	SLEEP-MT	30
SLEEP-MT	04:47:16	SLEEP-MT	30
SLEEP-MT	04:47:46	SLEEP-MT	30
SLEEP-MT	04:48:16	SLEEP-MT	30
SLEEP-MT	04:48:46	SLEEP-MT	30
SLEEP-MT	04:49:16	SLEEP-MT	30
SLEEP-MT	04:49:46	SLEEP-MT	30
SLEEP-MT	04:50:16	SLEEP-MT	30
SLEEP-MT	04:50:46	SLEEP-MT	30
SLEEP-MT	04:51:16	SLEEP-MT	30
SLEEP-MT	04:51:46	SLEEP-MT	30
SLEEP-MT	04:52:16	SLEEP-MT	30
SLEEP-MT	04:52:46	SLEEP-MT	30
SLEEP-MT	04:53:16	SLEEP-MT	30
SLEEP-MT	04:53:46	SLEEP-MT	30
SLEEP-MT	04:54:16	SLEEP-MT	30
SLEEP-MT	04:54:46	SLEEP-MT	30
SLEEP-MT	04:55:16	SLEEP-MT	30
SLEEP-MT	04:55:46	SLEEP-MT	30
SLEEP-MT	04:56:16	SLEEP-MT	30
SLEEP-MT	04:56:46	SLEEP-MT	30
SLEEP-MT	04:57:16	SLEEP-MT	30
SLEEP-MT	04:57:46	SLEEP-MT	30
SLEEP-MT	04:58:16	SLEEP-MT	30
SLEEP-MT	04:58:46	SLEEP-MT	30
SLEEP-MT	04:59:16	SLEEP-MT	30
SLEEP-MT	04:59:46	SLEEP-MT	30
SLEEP-MT	05:00:16	SLEEP-MT	30
SLEEP-MT	05:00:46	SLEEP-MT	30
SLEEP-MT	05:01:16	SLEEP-MT	30
SLEEP-MT	05:01:46	SLEEP-MT	30
SLEEP-MT	05:02:16	SLEEP-MT	30
SLEEP-MT	05:02:46	SLEEP-MT	30
SLEEP-MT	05:03:16	SLEEP-MT	30
SLEEP-MT	05:03:46	SLEEP-MT	30
SLEEP-MT	05:04:16	SLEEP-MT	30
SLEEP-MT	05:04:46	SLEEP-MT	30
SLEEP-MT	05:05:16	SLEEP-MT	30
SLEEP-MT	05:05:46	SLEEP-MT	30
SLEEP-MT	05:06:16	SLEEP-MT	30
SLEEP-MT	05:06:46	SLEEP-MT	30
SLEEP-MT	05:07:16	SLEEP-MT	30
SLEEP-MT	05:07:46	SLEEP-MT	30
SLEEP-MT	05:08:16	SLEEP-MT	30
SLEEP-MT	05:08:46	SLEEP-MT	30
SLEEP-MT	05:09:16	SLEEP-MT	30
SLEEP-MT	05:09:46	SLEEP-MT	30
SLEEP-MT	05:10:16	SLEEP-MT	30
SLEEP-MT	05:10:46	SLEEP-MT	30
SLEEP-MT	05:11:16	SLEEP-MT	30
SLEEP-MT	05:11:46	SLEEP-MT	30
SLEEP-MT	05:12:16	SLEEP-MT	30
SLEEP-MT	05:12:46	SLEEP-MT	30
SLEEP-MT	05:13:16	SLEEP-MT	30
SLEEP-MT	05:13:46	SLEEP-MT	30
SLEEP-MT	05:14:16	SLEEP-MT	30
SLEEP-MT	05:14:46	SLEEP-MT	30
SLEEP-MT	05:15:16	SLEEP-MT	30
SLEEP-MT	05:15:46	SLEEP-MT	30
SLEEP-MT	05:16:16	SLEEP-MT	30
SLEEP-MT	05:16:46	SLEEP-MT	30
SLEEP-MT	05:17:16	SLEEP-MT	30
SLEEP-MT	05:17:46	SLEEP-MT	30
SLEEP-MT	05:18:16	SLEEP-MT	30
SLEEP-MT	05:18:46	SLEEP-MT	30
SLEEP-MT	05:19:16	SLEEP-MT	30
SLEEP-MT	05:19:46	SLEEP-MT	30
SLEEP-MT	05:20:16	SLEEP-MT	30
SLEEP-MT	05:20:46	SLEEP-MT	30
SLEEP-MT	05:21:16	SLEEP-MT	30
SLEEP-MT	05:21:46	SLEEP-MT	30
SLEEP-REM	05:22:16	SLEEP-REM	30
SLEEP-MT	05:22:46	SLEEP-MT	30
SLEEP-MT	05:23:16	SLEEP-MT	30
SLEEP-MT	05:23:46	SLEEP-MT	30
SLEEP-MT	05:24:16	SLEEP-MT	30
SLEEP-MT	05:24:46	SLEEP-MT	30
SLEEP-MT	05:25:16	SLEEP-MT	30
SLEEP-MT	05:25:46	SLEEP-MT	30
SLEEP-MT	05:26:16	SLEEP-MT	30
SLEEP-MT	05:26:46	SLEEP-MT	30
SLEEP-REM	05:27:16	SLEEP-REM	30
SLEEP-REM	05:27:46	SLEEP-REM	30
SLEEP-MT	05:28:16	SLEEP-MT	30
SLEEP-MT	05:28:46	SLEEP-MT	30
SLEEP-MT	05:29:16	SLEEP-MT	30
SLEEP-MT	05:29:46	SLEEP-MT	30
SLEEP-MT	05:30:16	SLEEP-MT	30
SLEEP-MT	05:30:46	SLEEP-MT	30
SLEEP-MT	05:31:16	SLEEP-MT	30
SLEEP-MT	05:31:46	SLEEP-MT	30
SLEEP-MT	05:32:16	SLEEP-MT	30
SLEEP-MT	05:32:46	SLEEP-MT	30
SLEEP-REM	05:33:16	SLEEP-REM	30
SLEEP-REM	05:33:46	SLEEP-REM	30
SLEEP-MT	05:34:16	SLEEP-MT	30
SLEEP-MT	05:34:46	SLEEP-MT	30
SLEEP-MT	05:35:16	SLEEP-MT	30
SLEEP-MT	05:35:46	SLEEP-MT	30
SLEEP-MT	05:36:16	SLEEP-MT	30
SLEEP-REM	05:36:46	SLEEP-REM	30
SLEEP-MT	05:37:16	SLEEP-MT	30
SLEEP-MT	05:37:46	SLEEP-MT	30
SLEEP-MT	05:38:16	SLEEP-MT	30
SLEEP-REM	05:38:46	SLEEP-REM	30
SLEEP-REM	05:39:16	SLEEP-REM	30
SLEEP-MT	05:39:46	SLEEP-MT	30
SLEEP-MT	05:40:16	SLEEP-MT	30
SLEEP-MT	05:40:46	SLEEP-MT	30
SLEEP-MT	05:41:16	SLEEP-MT	30
SLEEP-MT	05:41:46	SLEEP-MT	30
SLEEP-MT	05:42:16	SLEEP-MT	30
SLEEP-MT	05:42:46	SLEEP-MT	30
SLEEP-MT	05:43:16	SLEEP-MT	30
SLEEP-REM	05:43:46	SLEEP-REM	30
SLEEP-REM	05:44:16	SLEEP-REM	30
SLEEP-REM	05:44:46	SLEEP-REM	30
SLEEP-MT	05:45:16	SLEEP-MT	30
SLEEP-S1	05:45:46	SLEEP-S1	30
SLEEP-REM	05:46:16	SLEEP-REM	30
SLEEP-REM	05:46:46	SLEEP-REM	30
SLEEP-REM	05:47:16	SLEEP-REM	30
SLEEP-REM	05:47:46	SLEEP-REM	30
SLEEP-REM	05:48:16	SLEEP-REM	30
SLEEP-REM	05:48:46	SLEEP-REM	30
SLEEP-REM	05:49:16	SLEEP-REM	30
SLEEP-REM	05:49:46	SLEEP-REM	30
SLEEP-REM	05:50:16	SLEEP-REM	30
SLEEP-REM	05:50:46	SLEEP-REM	30
SLEEP-REM	05:51:16	SLEEP-REM	30
SLEEP-REM	05:51:46	SLEEP-REM	30
SLEEP-REM	05:52:16	SLEEP-REM	30
SLEEP-S0	05:52:46	SLEEP-S0	30
SLEEP-REM	05:53:16	SLEEP-REM	30
SLEEP-REM	05:53:46	SLEEP-REM	30
SLEEP-REM	05:54:16	SLEEP-REM	30
SLEEP-REM	05:54:46	SLEEP-REM	30
SLEEP-REM	05:55:16	SLEEP-REM	30
SLEEP-REM	05:55:46	SLEEP-REM	30
SLEEP-REM	05:56:16	SLEEP-REM	30
SLEEP-REM	05:56:46	SLEEP-REM	30
SLEEP-S0	05:57:16	SLEEP-S0	30
SLEEP-S0	05:57:46	SLEEP-S0	30
SLEEP-S1	05:58:16	SLEEP-S1	30
SLEEP-REM	05:58:46	SLEEP-REM	30
SLEEP-REM	05:59:16	SLEEP-REM	30
SLEEP-REM	05:59:46	SLEEP-REM	30
SLEEP-REM	06:00:16	SLEEP-REM	30
SLEEP-REM	06:00:46	SLEEP-REM	30
SLEEP-REM	06:01:16	SLEEP-REM	30
SLEEP-REM	06:01:46	SLEEP-REM	30
SLEEP-REM	06:02:16	SLEEP-REM	30
SLEEP-REM	06:02:46	SLEEP-REM	30
SLEEP-REM	06:03:16	SLEEP-REM	30
SLEEP-MT	06:03:46	SLEEP-MT	30
SLEEP-S1	06:04:16	SLEEP-S1	30
SLEEP-REM	06:04:46	SLEEP-REM	30
SLEEP-REM	06:05:16	SLEEP-REM	30
SLEEP-REM	06:05:46	SLEEP-REM	30
SLEEP-REM	06:06:16	SLEEP-REM	30
SLEEP-REM	06:06:46	SLEEP-REM	30
SLEEP-REM	06:07:16	SLEEP-REM	30
SLEEP-REM	06:07:46	SLEEP-REM	30
SLEEP-REM	06:08:16	SLEEP-REM	30
SLEEP-REM	06:08:46	SLEEP-REM	30
SLEEP-REM	06:09:16	SLEEP-REM	30
SLEEP-REM	06:09:46	SLEEP-REM	30
SLEEP-REM	06:10:16	SLEEP-REM	30
SLEEP-REM	06:10:46	SLEEP-REM	30
SLEEP-REM	06:11:16	SLEEP-REM	30
SLEEP-REM	06:11:46	SLEEP-REM	30
SLEEP-REM	06:12:16	SLEEP-REM	30
SLEEP-REM	06:12:46	SLEEP-REM	30
SLEEP-REM	06:13:16	SLEEP-REM	30
SLEEP-REM	06:13:46	SLEEP-REM	30
SLEEP-REM	06:14:16	SLEEP-REM	30
SLEEP-REM	06:14:46	SLEEP-REM	30
SLEEP-REM	06:15:16	SLEEP-REM	30
SLEEP-REM	06:15:46	SLEEP-REM	30
SLEEP-REM	06:16:16	SLEEP-REM	30
SLEEP-MT	06:16:46	SLEEP-MT	30
SLEEP-S1	06:17:16	SLEEP-S1	30
SLEEP-REM	06:17:46	SLEEP-REM	30
SLEEP-REM	06:18:16	SLEEP-REM	30
SLEEP-REM	06:18:46	SLEEP-REM	30
SLEEP-REM	06:19:16	SLEEP-REM	30
SLEEP-REM	06:19:46	SLEEP-REM	30
SLEEP-REM	06:20:16	SLEEP-REM	30
SLEEP-REM	06:20:46	SLEEP-REM	30
SLEEP-REM	06:21:16	SLEEP-REM	30
SLEEP-REM	06:21:46	SLEEP-REM	30
SLEEP-REM	06:22:16	SLEEP-REM	30
SLEEP-REM	06:22:46	SLEEP-REM	30
SLEEP-REM	06:23:16	SLEEP-REM	30
SLEEP-REM	06:23:46	SLEEP-REM	30
SLEEP-REM	06:24:16	SLEEP-REM	30
SLEEP-REM	06:24:46	SLEEP-REM	30
SLEEP-REM	06:25:16	SLEEP-REM	30
SLEEP-REM	06:25:46	SLEEP-REM	30
SLEEP-REM	06:26:16	SLEEP-REM	30
SLEEP-REM	06:26:46	SLEEP-REM	30
SLEEP-REM	06:27:16	SLEEP-REM	30
SLEEP-S2	06:27:46	SLEEP-S2	30
SLEEP-S2	06:28:16	SLEEP-S2	30
SLEEP-S2	06:28:46	SLEEP-S2	30
SLEEP-S2	06:29:16	SLEEP-S2	30
SLEEP-S2	06:29:46	SLEEP-S2	30
SLEEP-S2	06:30:16	SLEEP-S2	30
SLEEP-S2	06:30:46	SLEEP-S2	30
SLEEP-S2	06:31:16	SLEEP-S2	30
SLEEP-S2	06:31:46	SLEEP-S2	30
SLEEP-S2	06:32:16	SLEEP-S2	30
SLEEP-S2	06:32:46	SLEEP-S2	30
SLEEP-S2	06:33:16	SLEEP-S2	30
SLEEP-S2	06:33:46	SLEEP-S2	30
SLEEP-S2	06:34:16	SLEEP-S2	30
SLEEP-S2	06:34:46	SLEEP-S2	30
SLEEP-S2	06:35:16	SLEEP-S2	30
SLEEP-S2	06:35:46	SLEEP-S2	30
SLEEP-S2	06:36:16	SLEEP-S2	30
SLEEP-S2	06:36:46	SLEEP-S2	30
SLEEP-S2	06:37:16	SLEEP-S2	30
SLEEP-S2	06:37:46	SLEEP-S2	30
SLEEP-S2	06:38:16	SLEEP-S2	30
SLEEP-S2	06:38:46	SLEEP-S2	30
SLEEP-S2	06:39:16	SLEEP-S2	30
SLEEP-S2	06:39:46	SLEEP-S2	30
SLEEP-S2	06:40:16	SLEEP-S2	30
SLEEP-S2	06:40:46	SLEEP-S2	30
SLEEP-S2	06:41:16	SLEEP-S2	30
SLEEP-S2	06:41:46	SLEEP-S2	30
SLEEP-S2	06:42:16	SLEEP-S2	30
SLEEP-S2	06:42:46	SLEEP-S2	30
SLEEP-S2	06:43:16	SLEEP-S2	30
SLEEP-S2	06:43:46	SLEEP-S2	30
SLEEP-S2	06:44:16	SLEEP-S2	30
SLEEP-S2	06:44:46	SLEEP-S2	30
SLEEP-S2	06:45:16	SLEEP-S2	30
SLEEP-S2	06:45:46	SLEEP-S2	30
SLEEP-S2	06:46:16	SLEEP-S2	30
SLEEP-S2	06:46:46	SLEEP-S2	30
SLEEP-S2	06:47:16	SLEEP-S2	30
SLEEP-S2	06:47:46	SLEEP-S2	30
SLEEP-S2	06:48:16	SLEEP-S2	30
SLEEP-S2	06:48:46	SLEEP-S2	30
SLEEP-S2	06:49:16	SLEEP-S2	30
SLEEP-S2	06:49:46	SLEEP-S2	30
SLEEP-S2	06:50:16	SLEEP-S2	30
SLEEP-S2	06:50:46	SLEEP-S2	30
SLEEP-S2	06:51:16	SLEEP-S2	30
SLEEP-S2	06:51:46	SLEEP-S2	30
SLEEP-S2	06:52:16	SLEEP-S2	30
SLEEP-S2	06:52:46	SLEEP-S2	30
SLEEP-S2	06:53:16	SLEEP-S2	30
SLEEP-S2	06:53:46	SLEEP-S2	30
SLEEP-S2	06:54:16	SLEEP-S2	30
SLEEP-S2	06:54:46	SLEEP-S2	30
SLEEP-S2	06:55:16	SLEEP-S2	30
SLEEP-S2	06:55:46	SLEEP-S2	30
SLEEP-S2	06:56:16	SLEEP-S2	30
SLEEP-S2	06:56:46	SLEEP-S2	30
SLEEP-S2	06:57:16	SLEEP-S2	30
SLEEP-S2	06:57:46	SLEEP-S2	30
SLEEP-S2	06:58:16	SLEEP-S2	30
SLEEP-S2	06:58:46	SLEEP-S2	30
SLEEP-S2	06:59:16	SLEEP-S2	30
SLEEP-S2	06:59:46	SLEEP-S2	30
SLEEP-S2	07:00:16	SLEEP-S2	30
SLEEP-S2	07:00:46	SLEEP-S2	30
SLEEP-S2	07:01:16	SLEEP-S2	30
SLEEP-S2	07:01:46	SLEEP-S2	30
SLEEP-S2	07:02:16	SLEEP-S2	30
SLEEP-S2	07:02:46	SLEEP-S2	30
SLEEP-S2	07:03:16	SLEEP-S2	30
SLEEP-S2	07:03:46	SLEEP-S2	30
SLEEP-S2	07:04:16	SLEEP-S2	30
SLEEP-S2	07:04:46	SLEEP-S2	30
SLEEP-S2	07:05:16	SLEEP-S2	30
SLEEP-S2	07:05:46	SLEEP-S2	30
SLEEP-S2	07:06:16	SLEEP-S2	30
SLEEP-S2	07:06:46	SLEEP-S2	30
SLEEP-S2	07:07:16	SLEEP-S2	30
SLEEP-S2	07:07:46	SLEEP-S2	30
SLEEP-S2	07:08:16	SLEEP-S2	30
SLEEP-MT	07:08:46	SLEEP-MT	30
SLEEP-S0	07:09:16	SLEEP-S0	30
SLEEP-S1	07:09:46	SLEEP-S1	30
SLEEP-S2	07:10:16	SLEEP-S2	30
SLEEP-S2	07:10:46	SLEEP-S2	30
SLEEP-S2	07:11:16	SLEEP-S2	30
SLEEP-REM	07:11:46	SLEEP-REM	30
SLEEP-REM	07:12:16	SLEEP-REM	30
SLEEP-REM	07:12:46	SLEEP-REM	30
SLEEP-REM	07:13:16	SLEEP-REM	30
SLEEP-REM	07:13:46	SLEEP-REM	30
SLEEP-S0	07:14:16	SLEEP-S0	30
SLEEP-MT	07:14:46	SLEEP-MT	30
SLEEP-MT	07:15:16	SLEEP-MT	30
SLEEP-MT	07:15:46	SLEEP-MT	30
SLEEP-MT	07:16:16	SLEEP-MT	30
SLEEP-MT	07:16:46	SLEEP-MT	30
SLEEP-MT	07:17:16	SLEEP-MT	30
SLEEP-MT	07:17:46	SLEEP-MT	30
SLEEP-MT	07:18:16	SLEEP-MT	30
SLEEP-MT	07:18:46	SLEEP-MT	30
SLEEP-MT	07:19:16	SLEEP-MT	30
SLEEP-MT	07:19:46	SLEEP-MT	30
SLEEP-MT	07:20:16	SLEEP-MT	30
SLEEP-MT	07:20:46	SLEEP-MT	30
SLEEP-MT	07:21:16	SLEEP-MT	30
SLEEP-MT	07:21:46	SLEEP-MT	30
SLEEP-MT	07:22:16	SLEEP-MT	30
SLEEP-MT	07:22:46	SLEEP-MT	30
SLEEP-MT	07:23:16	SLEEP-MT	30
SLEEP-MT	07:23:46	SLEEP-MT	30
SLEEP-MT	07:24:16	SLEEP-MT	30
SLEEP-MT	07:24:46	SLEEP-MT	30
SLEEP-MT	07:25:16	SLEEP-MT	30
SLEEP-MT	07:25:46	SLEEP-MT	30
SLEEP-MT	07:26:16	SLEEP-MT	30
SLEEP-MT	07:26:46	SLEEP-MT	30
SLEEP-MT	07:27:16	SLEEP-MT	30
SLEEP-MT	07:27:46	SLEEP-MT	30
SLEEP-MT	07:28:16	SLEEP-MT	30
SLEEP-MT	07:28:46	SLEEP-MT	30
SLEEP-MT	07:29:16	SLEEP-MT	30
SLEEP-MT	07:29:46	SLEEP-MT	30
SLEEP-MT	07:30:16	SLEEP-MT	30
SLEEP-MT	07:30:46	SLEEP-MT	30
SLEEP-MT	07:31:16	SLEEP-MT	30
SLEEP-MT	07:31:46	SLEEP-MT	30
SLEEP-MT	07:32:16	SLEEP-MT	30
SLEEP-MT	07:32:46	SLEEP-MT	30
SLEEP-MT	07:33:16	SLEEP-MT	30
SLEEP-MT	07:33:46	SLEEP-MT	30
SLEEP-MT	07:34:16	SLEEP-MT	30
SLEEP-MT	07:34:46	SLEEP-MT	30
SLEEP-MT	07:35:16	SLEEP-MT	30
SLEEP-MT	07:35:46	SLEEP-MT	30
SLEEP-MT	07:36:16	SLEEP-MT	30
SLEEP-MT	07:36:46	SLEEP-MT	30
SLEEP-MT	07:37:16	SLEEP-MT	30
SLEEP-MT	07:37:46	SLEEP-MT	30
SLEEP-MT	07:38:16	SLEEP-MT	30
SLEEP-MT	07:38:46	SLEEP-MT	30
SLEEP-MT	07:39:16	SLEEP-MT	30
SLEEP-MT	07:39:46	SLEEP-MT	30
SLEEP-MT	07:40:16	SLEEP-MT	30
SLEEP-MT	07:40:46	SLEEP-MT	30
SLEEP-MT	07:41:16	SLEEP-MT	30
SLEEP-MT	07:41:46	SLEEP-MT	30
SLEEP-MT	07:42:16	SLEEP-MT	30
SLEEP-MT	07:42:46	SLEEP-MT	30
SLEEP-MT	07:43:16	SLEEP-MT	30
SLEEP-MT	07:43:46	SLEEP-MT	30
SLEEP-MT	07:44:16	SLEEP-MT	30
SLEEP-MT	07:44:46	SLEEP-MT	30
SLEEP-MT	07:45:16	SLEEP-MT	30
SLEEP-MT	07:45:46	SLEEP-MT	30
SLEEP-MT	07:46:16	SLEEP-MT	30
SLEEP-MT	07:46:46	SLEEP-MT	30
SLEEP-MT	07:47:16	SLEEP-MT	30
SLEEP-MT	07:47:46	SLEEP-MT	30
SLEEP-MT	07:48:16	SLEEP-MT	30
SLEEP-S0	07:48:46	SLEEP-S0	30
SLEEP-MT	07:49:16	SLEEP-MT	30
SLEEP-MT	07:49:46	SLEEP-MT	30
