Dreem Hypnogram Export
Patient: 
Patient ID: cdfc100f-966b-47d6-8a70-8f494d46b6f0
Recording Date: 09/24/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/24/23 - 23:18:50

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S1	03:40:20	SLEEP-S1	30
SLEEP-S2	03:40:50	SLEEP-S2	30
SLEEP-S2	03:41:20	SLEEP-S2	30
SLEEP-S2	03:41:50	SLEEP-S2	30
SLEEP-S2	03:42:20	SLEEP-S2	30
SLEEP-S2	03:42:50	SLEEP-S2	30
SLEEP-S0	03:43:20	SLEEP-S0	30
SLEEP-S0	03:43:50	SLEEP-S0	30
SLEEP-S1	03:44:20	SLEEP-S1	30
SLEEP-S2	03:44:50	SLEEP-S2	30
SLEEP-S2	03:45:20	SLEEP-S2	30
SLEEP-S2	03:45:50	SLEEP-S2	30
SLEEP-S2	03:46:20	SLEEP-S2	30
SLEEP-S2	03:46:50	SLEEP-S2	30
SLEEP-S2	03:47:20	SLEEP-S2	30
SLEEP-S2	03:47:50	SLEEP-S2	30
SLEEP-S2	03:48:20	SLEEP-S2	30
SLEEP-S2	03:48:50	SLEEP-S2	30
SLEEP-S2	03:49:20	SLEEP-S2	30
SLEEP-S2	03:49:50	SLEEP-S2	30
SLEEP-S2	03:50:20	SLEEP-S2	30
SLEEP-S2	03:50:50	SLEEP-S2	30
SLEEP-S2	03:51:20	SLEEP-S2	30
SLEEP-S2	03:51:50	SLEEP-S2	30
SLEEP-S2	03:52:20	SLEEP-S2	30
SLEEP-S2	03:52:50	SLEEP-S2	30
SLEEP-S2	03:53:20	SLEEP-S2	30
SLEEP-S2	03:53:50	SLEEP-S2	30
SLEEP-S2	03:54:20	SLEEP-S2	30
SLEEP-S2	03:54:50	SLEEP-S2	30
SLEEP-S2	03:55:20	SLEEP-S2	30
SLEEP-S2	03:55:50	SLEEP-S2	30
SLEEP-S2	03:56:20	SLEEP-S2	30
SLEEP-S2	03:56:50	SLEEP-S2	30
SLEEP-S2	03:57:20	SLEEP-S2	30
SLEEP-S2	03:57:50	SLEEP-S2	30
SLEEP-S2	03:58:20	SLEEP-S2	30
SLEEP-S2	03:58:50	SLEEP-S2	30
SLEEP-S2	03:59:20	SLEEP-S2	30
SLEEP-S2	03:59:50	SLEEP-S2	30
SLEEP-S2	04:00:20	SLEEP-S2	30
SLEEP-S2	04:00:50	SLEEP-S2	30
SLEEP-S2	04:01:20	SLEEP-S2	30
SLEEP-S2	04:01:50	SLEEP-S2	30
SLEEP-S2	04:02:20	SLEEP-S2	30
SLEEP-S2	04:02:50	SLEEP-S2	30
SLEEP-S2	04:03:20	SLEEP-S2	30
SLEEP-S2	04:03:50	SLEEP-S2	30
SLEEP-S2	04:04:20	SLEEP-S2	30
SLEEP-S2	04:04:50	SLEEP-S2	30
SLEEP-S2	04:05:20	SLEEP-S2	30
SLEEP-S3	04:05:50	SLEEP-S3	30
SLEEP-S3	04:06:20	SLEEP-S3	30
SLEEP-S3	04:06:50	SLEEP-S3	30
SLEEP-S3	04:07:20	SLEEP-S3	30
SLEEP-S3	04:07:50	SLEEP-S3	30
SLEEP-S3	04:08:20	SLEEP-S3	30
SLEEP-S3	04:08:50	SLEEP-S3	30
SLEEP-S3	04:09:20	SLEEP-S3	30
SLEEP-S3	04:09:50	SLEEP-S3	30
SLEEP-S3	04:10:20	SLEEP-S3	30
SLEEP-S3	04:10:50	SLEEP-S3	30
SLEEP-S3	04:11:20	SLEEP-S3	30
SLEEP-S3	04:11:50	SLEEP-S3	30
SLEEP-S3	04:12:20	SLEEP-S3	30
SLEEP-S3	04:12:50	SLEEP-S3	30
SLEEP-S3	04:13:20	SLEEP-S3	30
SLEEP-S3	04:13:50	SLEEP-S3	30
SLEEP-S3	04:14:20	SLEEP-S3	30
SLEEP-S3	04:14:50	SLEEP-S3	30
SLEEP-S3	04:15:20	SLEEP-S3	30
SLEEP-S3	04:15:50	SLEEP-S3	30
SLEEP-S3	04:16:20	SLEEP-S3	30
SLEEP-S3	04:16:50	SLEEP-S3	30
SLEEP-S3	04:17:20	SLEEP-S3	30
SLEEP-S3	04:17:50	SLEEP-S3	30
SLEEP-S3	04:18:20	SLEEP-S3	30
SLEEP-S3	04:18:50	SLEEP-S3	30
SLEEP-S3	04:19:20	SLEEP-S3	30
SLEEP-S3	04:19:50	SLEEP-S3	30
SLEEP-S3	04:20:20	SLEEP-S3	30
SLEEP-S3	04:20:50	SLEEP-S3	30
SLEEP-S3	04:21:20	SLEEP-S3	30
SLEEP-S3	04:21:50	SLEEP-S3	30
SLEEP-S3	04:22:20	SLEEP-S3	30
SLEEP-S3	04:22:50	SLEEP-S3	30
SLEEP-S3	04:23:20	SLEEP-S3	30
SLEEP-S3	04:23:50	SLEEP-S3	30
SLEEP-S3	04:24:20	SLEEP-S3	30
SLEEP-S3	04:24:50	SLEEP-S3	30
SLEEP-S3	04:25:20	SLEEP-S3	30
SLEEP-S3	04:25:50	SLEEP-S3	30
SLEEP-S3	04:26:20	SLEEP-S3	30
SLEEP-S3	04:26:50	SLEEP-S3	30
SLEEP-S3	04:27:20	SLEEP-S3	30
SLEEP-S3	04:27:50	SLEEP-S3	30
SLEEP-S3	04:28:20	SLEEP-S3	30
SLEEP-S3	04:28:50	SLEEP-S3	30
SLEEP-S3	04:29:20	SLEEP-S3	30
SLEEP-S3	04:29:50	SLEEP-S3	30
SLEEP-S3	04:30:20	SLEEP-S3	30
SLEEP-S3	04:30:50	SLEEP-S3	30
SLEEP-S3	04:31:20	SLEEP-S3	30
SLEEP-S3	04:31:50	SLEEP-S3	30
SLEEP-S3	04:32:20	SLEEP-S3	30
SLEEP-S1	04:32:50	SLEEP-S1	30
SLEEP-S2	04:33:20	SLEEP-S2	30
SLEEP-S2	04:33:50	SLEEP-S2	30
SLEEP-S2	04:34:20	SLEEP-S2	30
SLEEP-S0	04:34:50	SLEEP-S0	30
SLEEP-S1	04:35:20	SLEEP-S1	30
SLEEP-S2	04:35:50	SLEEP-S2	30
SLEEP-S2	04:36:20	SLEEP-S2	30
SLEEP-S2	04:36:50	SLEEP-S2	30
SLEEP-S0	04:37:20	SLEEP-S0	30
SLEEP-S0	04:37:50	SLEEP-S0	30
SLEEP-S0	04:38:20	SLEEP-S0	30
SLEEP-S0	04:38:50	SLEEP-S0	30
SLEEP-S0	04:39:20	SLEEP-S0	30
SLEEP-S0	04:39:50	SLEEP-S0	30
SLEEP-S0	04:40:20	SLEEP-S0	30
SLEEP-S0	04:40:50	SLEEP-S0	30
SLEEP-S0	04:41:20	SLEEP-S0	30
SLEEP-S0	04:41:50	SLEEP-S0	30
SLEEP-S0	04:42:20	SLEEP-S0	30
SLEEP-S0	04:42:50	SLEEP-S0	30
SLEEP-S0	04:43:20	SLEEP-S0	30
SLEEP-S0	04:43:50	SLEEP-S0	30
SLEEP-S0	04:44:20	SLEEP-S0	30
SLEEP-S0	04:44:50	SLEEP-S0	30
SLEEP-S0	04:45:20	SLEEP-S0	30
SLEEP-S0	04:45:50	SLEEP-S0	30
SLEEP-S0	04:46:20	SLEEP-S0	30
SLEEP-S0	04:46:50	SLEEP-S0	30
SLEEP-S0	04:47:20	SLEEP-S0	30
SLEEP-S0	04:47:50	SLEEP-S0	30
SLEEP-S0	04:48:20	SLEEP-S0	30
SLEEP-S0	04:48:50	SLEEP-S0	30
SLEEP-MT	04:49:20	SLEEP-MT	30
SLEEP-MT	04:49:50	SLEEP-MT	30
SLEEP-MT	04:50:20	SLEEP-MT	30
SLEEP-MT	04:50:50	SLEEP-MT	30
SLEEP-MT	04:51:20	SLEEP-MT	30
SLEEP-MT	04:51:50	SLEEP-MT	30
SLEEP-MT	04:52:20	SLEEP-MT	30
SLEEP-MT	04:52:50	SLEEP-MT	30
SLEEP-MT	04:53:20	SLEEP-MT	30
SLEEP-MT	04:53:50	SLEEP-MT	30
SLEEP-MT	04:54:20	SLEEP-MT	30
SLEEP-MT	04:54:50	SLEEP-MT	30
SLEEP-MT	04:55:20	SLEEP-MT	30
SLEEP-MT	04:55:50	SLEEP-MT	30
SLEEP-MT	04:56:20	SLEEP-MT	30
SLEEP-MT	04:56:50	SLEEP-MT	30
SLEEP-MT	04:57:20	SLEEP-MT	30
SLEEP-MT	04:57:50	SLEEP-MT	30
SLEEP-MT	04:58:20	SLEEP-MT	30
SLEEP-MT	04:58:50	SLEEP-MT	30
SLEEP-MT	04:59:20	SLEEP-MT	30
SLEEP-MT	04:59:50	SLEEP-MT	30
SLEEP-MT	05:00:20	SLEEP-MT	30
SLEEP-MT	05:00:50	SLEEP-MT	30
SLEEP-MT	05:01:20	SLEEP-MT	30
SLEEP-MT	05:01:50	SLEEP-MT	30
SLEEP-MT	05:02:20	SLEEP-MT	30
SLEEP-MT	05:02:50	SLEEP-MT	30
SLEEP-MT	05:03:20	SLEEP-MT	30
SLEEP-MT	05:03:50	SLEEP-MT	30
SLEEP-MT	05:04:20	SLEEP-MT	30
SLEEP-MT	05:04:50	SLEEP-MT	30
SLEEP-MT	05:05:20	SLEEP-MT	30
SLEEP-MT	05:05:50	SLEEP-MT	30
SLEEP-MT	05:06:20	SLEEP-MT	30
SLEEP-MT	05:06:50	SLEEP-MT	30
SLEEP-MT	05:07:20	SLEEP-MT	30
SLEEP-MT	05:07:50	SLEEP-MT	30
SLEEP-MT	05:08:20	SLEEP-MT	30
SLEEP-MT	05:08:50	SLEEP-MT	30
SLEEP-MT	05:09:20	SLEEP-MT	30
SLEEP-MT	05:09:50	SLEEP-MT	30
SLEEP-MT	05:10:20	SLEEP-MT	30
SLEEP-MT	05:10:50	SLEEP-MT	30
SLEEP-MT	05:11:20	SLEEP-MT	30
SLEEP-MT	05:11:50	SLEEP-MT	30
SLEEP-MT	05:12:20	SLEEP-MT	30
SLEEP-MT	05:12:50	SLEEP-MT	30
SLEEP-MT	05:13:20	SLEEP-MT	30
SLEEP-MT	05:13:50	SLEEP-MT	30
SLEEP-MT	05:14:20	SLEEP-MT	30
SLEEP-MT	05:14:50	SLEEP-MT	30
SLEEP-MT	05:15:20	SLEEP-MT	30
SLEEP-MT	05:15:50	SLEEP-MT	30
SLEEP-MT	05:16:20	SLEEP-MT	30
SLEEP-MT	05:16:50	SLEEP-MT	30
SLEEP-MT	05:17:20	SLEEP-MT	30
SLEEP-S0	05:17:50	SLEEP-S0	30
SLEEP-S0	05:18:20	SLEEP-S0	30
SLEEP-S0	05:18:50	SLEEP-S0	30
SLEEP-MT	05:19:20	SLEEP-MT	30
SLEEP-S0	05:19:50	SLEEP-S0	30
SLEEP-MT	05:20:20	SLEEP-MT	30
SLEEP-MT	05:20:50	SLEEP-MT	30
SLEEP-MT	05:21:20	SLEEP-MT	30
SLEEP-MT	05:21:50	SLEEP-MT	30
SLEEP-MT	05:22:20	SLEEP-MT	30
SLEEP-MT	05:22:50	SLEEP-MT	30
SLEEP-MT	05:23:20	SLEEP-MT	30
SLEEP-MT	05:23:50	SLEEP-MT	30
SLEEP-MT	05:24:20	SLEEP-MT	30
SLEEP-MT	05:24:50	SLEEP-MT	30
SLEEP-MT	05:25:20	SLEEP-MT	30
SLEEP-MT	05:25:50	SLEEP-MT	30
SLEEP-MT	05:26:20	SLEEP-MT	30
SLEEP-MT	05:26:50	SLEEP-MT	30
SLEEP-MT	05:27:20	SLEEP-MT	30
SLEEP-MT	05:27:50	SLEEP-MT	30
SLEEP-MT	05:28:20	SLEEP-MT	30
SLEEP-MT	05:28:50	SLEEP-MT	30
SLEEP-MT	05:29:20	SLEEP-MT	30
SLEEP-MT	05:29:50	SLEEP-MT	30
SLEEP-MT	05:30:20	SLEEP-MT	30
SLEEP-MT	05:30:50	SLEEP-MT	30
SLEEP-MT	05:31:20	SLEEP-MT	30
SLEEP-MT	05:31:50	SLEEP-MT	30
SLEEP-MT	05:32:20	SLEEP-MT	30
SLEEP-MT	05:32:50	SLEEP-MT	30
SLEEP-MT	05:33:20	SLEEP-MT	30
SLEEP-MT	05:33:50	SLEEP-MT	30
SLEEP-MT	05:34:20	SLEEP-MT	30
SLEEP-MT	05:34:50	SLEEP-MT	30
SLEEP-MT	05:35:20	SLEEP-MT	30
SLEEP-MT	05:35:50	SLEEP-MT	30
SLEEP-MT	05:36:20	SLEEP-MT	30
SLEEP-MT	05:36:50	SLEEP-MT	30
SLEEP-MT	05:37:20	SLEEP-MT	30
SLEEP-MT	05:37:50	SLEEP-MT	30
SLEEP-MT	05:38:20	SLEEP-MT	30
SLEEP-MT	05:38:50	SLEEP-MT	30
SLEEP-MT	05:39:20	SLEEP-MT	30
SLEEP-MT	05:39:50	SLEEP-MT	30
SLEEP-MT	05:40:20	SLEEP-MT	30
SLEEP-S0	05:40:50	SLEEP-S0	30
SLEEP-S1	05:41:20	SLEEP-S1	30
SLEEP-S1	05:41:50	SLEEP-S1	30
SLEEP-REM	05:42:20	SLEEP-REM	30
SLEEP-REM	05:42:50	SLEEP-REM	30
SLEEP-REM	05:43:20	SLEEP-REM	30
SLEEP-S1	05:43:50	SLEEP-S1	30
SLEEP-S1	05:44:20	SLEEP-S1	30
SLEEP-REM	05:44:50	SLEEP-REM	30
SLEEP-REM	05:45:20	SLEEP-REM	30
SLEEP-REM	05:45:50	SLEEP-REM	30
SLEEP-REM	05:46:20	SLEEP-REM	30
SLEEP-REM	05:46:50	SLEEP-REM	30
SLEEP-REM	05:47:20	SLEEP-REM	30
SLEEP-REM	05:47:50	SLEEP-REM	30
SLEEP-REM	05:48:20	SLEEP-REM	30
SLEEP-REM	05:48:50	SLEEP-REM	30
SLEEP-REM	05:49:20	SLEEP-REM	30
SLEEP-REM	05:49:50	SLEEP-REM	30
SLEEP-S1	05:50:20	SLEEP-S1	30
SLEEP-REM	05:50:50	SLEEP-REM	30
SLEEP-REM	05:51:20	SLEEP-REM	30
SLEEP-REM	05:51:50	SLEEP-REM	30
SLEEP-REM	05:52:20	SLEEP-REM	30
SLEEP-REM	05:52:50	SLEEP-REM	30
SLEEP-REM	05:53:20	SLEEP-REM	30
SLEEP-REM	05:53:50	SLEEP-REM	30
SLEEP-REM	05:54:20	SLEEP-REM	30
SLEEP-S2	05:54:50	SLEEP-S2	30
SLEEP-S2	05:55:20	SLEEP-S2	30
SLEEP-S2	05:55:50	SLEEP-S2	30
SLEEP-S2	05:56:20	SLEEP-S2	30
SLEEP-S2	05:56:50	SLEEP-S2	30
SLEEP-S2	05:57:20	SLEEP-S2	30
SLEEP-S2	05:57:50	SLEEP-S2	30
SLEEP-S2	05:58:20	SLEEP-S2	30
SLEEP-S2	05:58:50	SLEEP-S2	30
SLEEP-S2	05:59:20	SLEEP-S2	30
SLEEP-S2	05:59:50	SLEEP-S2	30
SLEEP-S2	06:00:20	SLEEP-S2	30
SLEEP-MT	06:00:50	SLEEP-MT	30
SLEEP-MT	06:01:20	SLEEP-MT	30
SLEEP-MT	06:01:50	SLEEP-MT	30
SLEEP-MT	06:02:20	SLEEP-MT	30
SLEEP-MT	06:02:50	SLEEP-MT	30
SLEEP-MT	06:03:20	SLEEP-MT	30
SLEEP-MT	06:03:50	SLEEP-MT	30
SLEEP-MT	06:04:20	SLEEP-MT	30
SLEEP-MT	06:04:50	SLEEP-MT	30
SLEEP-MT	06:05:20	SLEEP-MT	30
SLEEP-MT	06:05:50	SLEEP-MT	30
SLEEP-MT	06:06:20	SLEEP-MT	30
SLEEP-MT	06:06:50	SLEEP-MT	30
SLEEP-MT	06:07:20	SLEEP-MT	30
SLEEP-MT	06:07:50	SLEEP-MT	30
SLEEP-MT	06:08:20	SLEEP-MT	30
SLEEP-MT	06:08:50	SLEEP-MT	30
SLEEP-MT	06:09:20	SLEEP-MT	30
SLEEP-MT	06:09:50	SLEEP-MT	30
SLEEP-MT	06:10:20	SLEEP-MT	30
SLEEP-MT	06:10:50	SLEEP-MT	30
SLEEP-MT	06:11:20	SLEEP-MT	30
SLEEP-MT	06:11:50	SLEEP-MT	30
SLEEP-MT	06:12:20	SLEEP-MT	30
SLEEP-MT	06:12:50	SLEEP-MT	30
SLEEP-MT	06:13:20	SLEEP-MT	30
SLEEP-MT	06:13:50	SLEEP-MT	30
SLEEP-MT	06:14:20	SLEEP-MT	30
SLEEP-MT	06:14:50	SLEEP-MT	30
SLEEP-MT	06:15:20	SLEEP-MT	30
SLEEP-MT	06:15:50	SLEEP-MT	30
SLEEP-MT	06:16:20	SLEEP-MT	30
SLEEP-MT	06:16:50	SLEEP-MT	30
SLEEP-MT	06:17:20	SLEEP-MT	30
SLEEP-MT	06:17:50	SLEEP-MT	30
SLEEP-MT	06:18:20	SLEEP-MT	30
SLEEP-MT	06:18:50	SLEEP-MT	30
SLEEP-MT	06:19:20	SLEEP-MT	30
SLEEP-MT	06:19:50	SLEEP-MT	30
SLEEP-MT	06:20:20	SLEEP-MT	30
SLEEP-MT	06:20:50	SLEEP-MT	30
SLEEP-MT	06:21:20	SLEEP-MT	30
SLEEP-MT	06:21:50	SLEEP-MT	30
SLEEP-MT	06:22:20	SLEEP-MT	30
SLEEP-MT	06:22:50	SLEEP-MT	30
SLEEP-MT	06:23:20	SLEEP-MT	30
SLEEP-MT	06:23:50	SLEEP-MT	30
SLEEP-MT	06:24:20	SLEEP-MT	30
SLEEP-MT	06:24:50	SLEEP-MT	30
SLEEP-MT	06:25:20	SLEEP-MT	30
SLEEP-MT	06:25:50	SLEEP-MT	30
SLEEP-MT	06:26:20	SLEEP-MT	30
SLEEP-MT	06:26:50	SLEEP-MT	30
SLEEP-MT	06:27:20	SLEEP-MT	30
SLEEP-S1	06:27:50	SLEEP-S1	30
SLEEP-MT	06:28:20	SLEEP-MT	30
SLEEP-S0	06:28:50	SLEEP-S0	30
SLEEP-MT	06:29:20	SLEEP-MT	30
SLEEP-MT	06:29:50	SLEEP-MT	30
SLEEP-MT	06:30:20	SLEEP-MT	30
SLEEP-MT	06:30:50	SLEEP-MT	30
SLEEP-MT	06:31:20	SLEEP-MT	30
SLEEP-MT	06:31:50	SLEEP-MT	30
SLEEP-MT	06:32:20	SLEEP-MT	30
SLEEP-S0	06:32:50	SLEEP-S0	30
