Dreem Hypnogram Export
Patient: 
Patient ID: 6dab9a64-8b77-4554-8a37-45cacf1b7453
Recording Date: 10/03/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/03/23 - 23:02:29

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	03:23:59	SLEEP-S2	30
SLEEP-S2	03:24:29	SLEEP-S2	30
SLEEP-S2	03:24:59	SLEEP-S2	30
SLEEP-S2	03:25:29	SLEEP-S2	30
SLEEP-S2	03:25:59	SLEEP-S2	30
SLEEP-S2	03:26:29	SLEEP-S2	30
SLEEP-S2	03:26:59	SLEEP-S2	30
SLEEP-S2	03:27:29	SLEEP-S2	30
SLEEP-S2	03:27:59	SLEEP-S2	30
SLEEP-S2	03:28:29	SLEEP-S2	30
SLEEP-S2	03:28:59	SLEEP-S2	30
SLEEP-S2	03:29:29	SLEEP-S2	30
SLEEP-S2	03:29:59	SLEEP-S2	30
SLEEP-S2	03:30:29	SLEEP-S2	30
SLEEP-S2	03:30:59	SLEEP-S2	30
SLEEP-S2	03:31:29	SLEEP-S2	30
SLEEP-S2	03:31:59	SLEEP-S2	30
SLEEP-S2	03:32:29	SLEEP-S2	30
SLEEP-S2	03:32:59	SLEEP-S2	30
SLEEP-S2	03:33:29	SLEEP-S2	30
SLEEP-S2	03:33:59	SLEEP-S2	30
SLEEP-S2	03:34:29	SLEEP-S2	30
SLEEP-S2	03:34:59	SLEEP-S2	30
SLEEP-S2	03:35:29	SLEEP-S2	30
SLEEP-S2	03:35:59	SLEEP-S2	30
SLEEP-S2	03:36:29	SLEEP-S2	30
SLEEP-S2	03:36:59	SLEEP-S2	30
SLEEP-S0	03:37:29	SLEEP-S0	30
SLEEP-S1	03:37:59	SLEEP-S1	30
SLEEP-S1	03:38:29	SLEEP-S1	30
SLEEP-S2	03:38:59	SLEEP-S2	30
SLEEP-S2	03:39:29	SLEEP-S2	30
SLEEP-S2	03:39:59	SLEEP-S2	30
SLEEP-S2	03:40:29	SLEEP-S2	30
SLEEP-S2	03:40:59	SLEEP-S2	30
SLEEP-S2	03:41:29	SLEEP-S2	30
SLEEP-S1	03:41:59	SLEEP-S1	30
SLEEP-S2	03:42:29	SLEEP-S2	30
SLEEP-S2	03:42:59	SLEEP-S2	30
SLEEP-S2	03:43:29	SLEEP-S2	30
SLEEP-S2	03:43:59	SLEEP-S2	30
SLEEP-S2	03:44:29	SLEEP-S2	30
SLEEP-S2	03:44:59	SLEEP-S2	30
SLEEP-REM	03:45:29	SLEEP-REM	30
SLEEP-REM	03:45:59	SLEEP-REM	30
SLEEP-REM	03:46:29	SLEEP-REM	30
SLEEP-REM	03:46:59	SLEEP-REM	30
SLEEP-REM	03:47:29	SLEEP-REM	30
SLEEP-REM	03:47:59	SLEEP-REM	30
SLEEP-REM	03:48:29	SLEEP-REM	30
SLEEP-REM	03:48:59	SLEEP-REM	30
SLEEP-REM	03:49:29	SLEEP-REM	30
SLEEP-REM	03:49:59	SLEEP-REM	30
SLEEP-REM	03:50:29	SLEEP-REM	30
SLEEP-REM	03:50:59	SLEEP-REM	30
SLEEP-REM	03:51:29	SLEEP-REM	30
SLEEP-REM	03:51:59	SLEEP-REM	30
SLEEP-REM	03:52:29	SLEEP-REM	30
SLEEP-REM	03:52:59	SLEEP-REM	30
SLEEP-REM	03:53:29	SLEEP-REM	30
SLEEP-REM	03:53:59	SLEEP-REM	30
SLEEP-REM	03:54:29	SLEEP-REM	30
SLEEP-REM	03:54:59	SLEEP-REM	30
SLEEP-REM	03:55:29	SLEEP-REM	30
SLEEP-REM	03:55:59	SLEEP-REM	30
SLEEP-REM	03:56:29	SLEEP-REM	30
SLEEP-REM	03:56:59	SLEEP-REM	30
SLEEP-REM	03:57:29	SLEEP-REM	30
SLEEP-REM	03:57:59	SLEEP-REM	30
SLEEP-REM	03:58:29	SLEEP-REM	30
SLEEP-REM	03:58:59	SLEEP-REM	30
SLEEP-REM	03:59:29	SLEEP-REM	30
SLEEP-S0	03:59:59	SLEEP-S0	30
SLEEP-REM	04:00:29	SLEEP-REM	30
SLEEP-REM	04:00:59	SLEEP-REM	30
SLEEP-REM	04:01:29	SLEEP-REM	30
SLEEP-REM	04:01:59	SLEEP-REM	30
SLEEP-REM	04:02:29	SLEEP-REM	30
SLEEP-REM	04:02:59	SLEEP-REM	30
SLEEP-REM	04:03:29	SLEEP-REM	30
SLEEP-REM	04:03:59	SLEEP-REM	30
SLEEP-REM	04:04:29	SLEEP-REM	30
SLEEP-REM	04:04:59	SLEEP-REM	30
SLEEP-REM	04:05:29	SLEEP-REM	30
SLEEP-REM	04:05:59	SLEEP-REM	30
SLEEP-REM	04:06:29	SLEEP-REM	30
SLEEP-REM	04:06:59	SLEEP-REM	30
SLEEP-REM	04:07:29	SLEEP-REM	30
SLEEP-REM	04:07:59	SLEEP-REM	30
SLEEP-REM	04:08:29	SLEEP-REM	30
SLEEP-REM	04:08:59	SLEEP-REM	30
SLEEP-REM	04:09:29	SLEEP-REM	30
SLEEP-REM	04:09:59	SLEEP-REM	30
SLEEP-REM	04:10:29	SLEEP-REM	30
SLEEP-REM	04:10:59	SLEEP-REM	30
SLEEP-REM	04:11:29	SLEEP-REM	30
SLEEP-REM	04:11:59	SLEEP-REM	30
SLEEP-REM	04:12:29	SLEEP-REM	30
SLEEP-REM	04:12:59	SLEEP-REM	30
SLEEP-REM	04:13:29	SLEEP-REM	30
SLEEP-REM	04:13:59	SLEEP-REM	30
SLEEP-REM	04:14:29	SLEEP-REM	30
SLEEP-REM	04:14:59	SLEEP-REM	30
SLEEP-REM	04:15:29	SLEEP-REM	30
SLEEP-REM	04:15:59	SLEEP-REM	30
SLEEP-REM	04:16:29	SLEEP-REM	30
SLEEP-REM	04:16:59	SLEEP-REM	30
SLEEP-REM	04:17:29	SLEEP-REM	30
SLEEP-REM	04:17:59	SLEEP-REM	30
SLEEP-REM	04:18:29	SLEEP-REM	30
SLEEP-REM	04:18:59	SLEEP-REM	30
SLEEP-REM	04:19:29	SLEEP-REM	30
SLEEP-REM	04:19:59	SLEEP-REM	30
SLEEP-S1	04:20:29	SLEEP-S1	30
SLEEP-REM	04:20:59	SLEEP-REM	30
SLEEP-REM	04:21:29	SLEEP-REM	30
SLEEP-REM	04:21:59	SLEEP-REM	30
SLEEP-REM	04:22:29	SLEEP-REM	30
SLEEP-REM	04:22:59	SLEEP-REM	30
SLEEP-REM	04:23:29	SLEEP-REM	30
SLEEP-REM	04:23:59	SLEEP-REM	30
SLEEP-S1	04:24:29	SLEEP-S1	30
SLEEP-S1	04:24:59	SLEEP-S1	30
SLEEP-S1	04:25:29	SLEEP-S1	30
SLEEP-REM	04:25:59	SLEEP-REM	30
SLEEP-REM	04:26:29	SLEEP-REM	30
SLEEP-S2	04:26:59	SLEEP-S2	30
SLEEP-S2	04:27:29	SLEEP-S2	30
SLEEP-S2	04:27:59	SLEEP-S2	30
SLEEP-S2	04:28:29	SLEEP-S2	30
SLEEP-S2	04:28:59	SLEEP-S2	30
SLEEP-S2	04:29:29	SLEEP-S2	30
SLEEP-S2	04:29:59	SLEEP-S2	30
SLEEP-S2	04:30:29	SLEEP-S2	30
SLEEP-S2	04:30:59	SLEEP-S2	30
SLEEP-S0	04:31:29	SLEEP-S0	30
SLEEP-S1	04:31:59	SLEEP-S1	30
SLEEP-S2	04:32:29	SLEEP-S2	30
SLEEP-S2	04:32:59	SLEEP-S2	30
SLEEP-S2	04:33:29	SLEEP-S2	30
SLEEP-S2	04:33:59	SLEEP-S2	30
SLEEP-S2	04:34:29	SLEEP-S2	30
SLEEP-S2	04:34:59	SLEEP-S2	30
SLEEP-S2	04:35:29	SLEEP-S2	30
SLEEP-S2	04:35:59	SLEEP-S2	30
SLEEP-S2	04:36:29	SLEEP-S2	30
SLEEP-S2	04:36:59	SLEEP-S2	30
SLEEP-S2	04:37:29	SLEEP-S2	30
SLEEP-S2	04:37:59	SLEEP-S2	30
SLEEP-S2	04:38:29	SLEEP-S2	30
SLEEP-S2	04:38:59	SLEEP-S2	30
SLEEP-S2	04:39:29	SLEEP-S2	30
SLEEP-S1	04:39:59	SLEEP-S1	30
SLEEP-S1	04:40:29	SLEEP-S1	30
SLEEP-S1	04:40:59	SLEEP-S1	30
SLEEP-S2	04:41:29	SLEEP-S2	30
SLEEP-S2	04:41:59	SLEEP-S2	30
SLEEP-S2	04:42:29	SLEEP-S2	30
SLEEP-S2	04:42:59	SLEEP-S2	30
SLEEP-S2	04:43:29	SLEEP-S2	30
SLEEP-S2	04:43:59	SLEEP-S2	30
SLEEP-S2	04:44:29	SLEEP-S2	30
SLEEP-S2	04:44:59	SLEEP-S2	30
SLEEP-S2	04:45:29	SLEEP-S2	30
SLEEP-S2	04:45:59	SLEEP-S2	30
SLEEP-S2	04:46:29	SLEEP-S2	30
SLEEP-S2	04:46:59	SLEEP-S2	30
SLEEP-S2	04:47:29	SLEEP-S2	30
SLEEP-S2	04:47:59	SLEEP-S2	30
SLEEP-S2	04:48:29	SLEEP-S2	30
SLEEP-S2	04:48:59	SLEEP-S2	30
SLEEP-S2	04:49:29	SLEEP-S2	30
SLEEP-S3	04:49:59	SLEEP-S3	30
SLEEP-S3	04:50:29	SLEEP-S3	30
SLEEP-S3	04:50:59	SLEEP-S3	30
SLEEP-S3	04:51:29	SLEEP-S3	30
SLEEP-S3	04:51:59	SLEEP-S3	30
SLEEP-S3	04:52:29	SLEEP-S3	30
SLEEP-S3	04:52:59	SLEEP-S3	30
SLEEP-S3	04:53:29	SLEEP-S3	30
SLEEP-S3	04:53:59	SLEEP-S3	30
SLEEP-S3	04:54:29	SLEEP-S3	30
SLEEP-S3	04:54:59	SLEEP-S3	30
SLEEP-S3	04:55:29	SLEEP-S3	30
SLEEP-S3	04:55:59	SLEEP-S3	30
SLEEP-S3	04:56:29	SLEEP-S3	30
SLEEP-S3	04:56:59	SLEEP-S3	30
SLEEP-S3	04:57:29	SLEEP-S3	30
SLEEP-S3	04:57:59	SLEEP-S3	30
SLEEP-S3	04:58:29	SLEEP-S3	30
SLEEP-S3	04:58:59	SLEEP-S3	30
SLEEP-S3	04:59:29	SLEEP-S3	30
SLEEP-S3	04:59:59	SLEEP-S3	30
SLEEP-S3	05:00:29	SLEEP-S3	30
SLEEP-S3	05:00:59	SLEEP-S3	30
SLEEP-S3	05:01:29	SLEEP-S3	30
SLEEP-S3	05:01:59	SLEEP-S3	30
SLEEP-S3	05:02:29	SLEEP-S3	30
SLEEP-S0	05:02:59	SLEEP-S0	30
SLEEP-S1	05:03:29	SLEEP-S1	30
SLEEP-S2	05:03:59	SLEEP-S2	30
SLEEP-S2	05:04:29	SLEEP-S2	30
SLEEP-S0	05:04:59	SLEEP-S0	30
SLEEP-S1	05:05:29	SLEEP-S1	30
SLEEP-S2	05:05:59	SLEEP-S2	30
SLEEP-S2	05:06:29	SLEEP-S2	30
SLEEP-S2	05:06:59	SLEEP-S2	30
SLEEP-S2	05:07:29	SLEEP-S2	30
SLEEP-S2	05:07:59	SLEEP-S2	30
SLEEP-S2	05:08:29	SLEEP-S2	30
SLEEP-S2	05:08:59	SLEEP-S2	30
SLEEP-S2	05:09:29	SLEEP-S2	30
SLEEP-S2	05:09:59	SLEEP-S2	30
SLEEP-S2	05:10:29	SLEEP-S2	30
SLEEP-S2	05:10:59	SLEEP-S2	30
SLEEP-S2	05:11:29	SLEEP-S2	30
SLEEP-S0	05:11:59	SLEEP-S0	30
SLEEP-S1	05:12:29	SLEEP-S1	30
SLEEP-S2	05:12:59	SLEEP-S2	30
SLEEP-S2	05:13:29	SLEEP-S2	30
SLEEP-S2	05:13:59	SLEEP-S2	30
SLEEP-S2	05:14:29	SLEEP-S2	30
SLEEP-S0	05:14:59	SLEEP-S0	30
SLEEP-S1	05:15:29	SLEEP-S1	30
SLEEP-S2	05:15:59	SLEEP-S2	30
SLEEP-S2	05:16:29	SLEEP-S2	30
SLEEP-S0	05:16:59	SLEEP-S0	30
SLEEP-S1	05:17:29	SLEEP-S1	30
SLEEP-S2	05:17:59	SLEEP-S2	30
SLEEP-S2	05:18:29	SLEEP-S2	30
SLEEP-S2	05:18:59	SLEEP-S2	30
SLEEP-S2	05:19:29	SLEEP-S2	30
SLEEP-S2	05:19:59	SLEEP-S2	30
SLEEP-S2	05:20:29	SLEEP-S2	30
SLEEP-S1	05:20:59	SLEEP-S1	30
SLEEP-REM	05:21:29	SLEEP-REM	30
SLEEP-REM	05:21:59	SLEEP-REM	30
SLEEP-REM	05:22:29	SLEEP-REM	30
SLEEP-REM	05:22:59	SLEEP-REM	30
SLEEP-REM	05:23:29	SLEEP-REM	30
SLEEP-REM	05:23:59	SLEEP-REM	30
SLEEP-REM	05:24:29	SLEEP-REM	30
SLEEP-REM	05:24:59	SLEEP-REM	30
SLEEP-REM	05:25:29	SLEEP-REM	30
SLEEP-REM	05:25:59	SLEEP-REM	30
SLEEP-REM	05:26:29	SLEEP-REM	30
SLEEP-S1	05:26:59	SLEEP-S1	30
SLEEP-REM	05:27:29	SLEEP-REM	30
SLEEP-REM	05:27:59	SLEEP-REM	30
SLEEP-REM	05:28:29	SLEEP-REM	30
SLEEP-REM	05:28:59	SLEEP-REM	30
SLEEP-REM	05:29:29	SLEEP-REM	30
SLEEP-REM	05:29:59	SLEEP-REM	30
SLEEP-REM	05:30:29	SLEEP-REM	30
SLEEP-REM	05:30:59	SLEEP-REM	30
SLEEP-REM	05:31:29	SLEEP-REM	30
SLEEP-REM	05:31:59	SLEEP-REM	30
SLEEP-REM	05:32:29	SLEEP-REM	30
SLEEP-REM	05:32:59	SLEEP-REM	30
SLEEP-REM	05:33:29	SLEEP-REM	30
SLEEP-REM	05:33:59	SLEEP-REM	30
SLEEP-REM	05:34:29	SLEEP-REM	30
SLEEP-REM	05:34:59	SLEEP-REM	30
SLEEP-REM	05:35:29	SLEEP-REM	30
SLEEP-REM	05:35:59	SLEEP-REM	30
SLEEP-REM	05:36:29	SLEEP-REM	30
SLEEP-REM	05:36:59	SLEEP-REM	30
SLEEP-REM	05:37:29	SLEEP-REM	30
SLEEP-REM	05:37:59	SLEEP-REM	30
SLEEP-REM	05:38:29	SLEEP-REM	30
SLEEP-REM	05:38:59	SLEEP-REM	30
SLEEP-REM	05:39:29	SLEEP-REM	30
SLEEP-REM	05:39:59	SLEEP-REM	30
SLEEP-REM	05:40:29	SLEEP-REM	30
SLEEP-REM	05:40:59	SLEEP-REM	30
SLEEP-REM	05:41:29	SLEEP-REM	30
SLEEP-REM	05:41:59	SLEEP-REM	30
SLEEP-REM	05:42:29	SLEEP-REM	30
SLEEP-REM	05:42:59	SLEEP-REM	30
SLEEP-REM	05:43:29	SLEEP-REM	30
SLEEP-REM	05:43:59	SLEEP-REM	30
SLEEP-REM	05:44:29	SLEEP-REM	30
SLEEP-REM	05:44:59	SLEEP-REM	30
SLEEP-REM	05:45:29	SLEEP-REM	30
SLEEP-REM	05:45:59	SLEEP-REM	30
SLEEP-REM	05:46:29	SLEEP-REM	30
SLEEP-REM	05:46:59	SLEEP-REM	30
SLEEP-REM	05:47:29	SLEEP-REM	30
SLEEP-REM	05:47:59	SLEEP-REM	30
SLEEP-REM	05:48:29	SLEEP-REM	30
SLEEP-REM	05:48:59	SLEEP-REM	30
SLEEP-REM	05:49:29	SLEEP-REM	30
SLEEP-REM	05:49:59	SLEEP-REM	30
SLEEP-REM	05:50:29	SLEEP-REM	30
SLEEP-REM	05:50:59	SLEEP-REM	30
SLEEP-REM	05:51:29	SLEEP-REM	30
SLEEP-REM	05:51:59	SLEEP-REM	30
SLEEP-REM	05:52:29	SLEEP-REM	30
SLEEP-REM	05:52:59	SLEEP-REM	30
SLEEP-REM	05:53:29	SLEEP-REM	30
SLEEP-REM	05:53:59	SLEEP-REM	30
SLEEP-REM	05:54:29	SLEEP-REM	30
SLEEP-REM	05:54:59	SLEEP-REM	30
SLEEP-REM	05:55:29	SLEEP-REM	30
SLEEP-REM	05:55:59	SLEEP-REM	30
SLEEP-REM	05:56:29	SLEEP-REM	30
SLEEP-REM	05:56:59	SLEEP-REM	30
SLEEP-REM	05:57:29	SLEEP-REM	30
SLEEP-REM	05:57:59	SLEEP-REM	30
SLEEP-REM	05:58:29	SLEEP-REM	30
SLEEP-REM	05:58:59	SLEEP-REM	30
SLEEP-S0	05:59:29	SLEEP-S0	30
SLEEP-S1	05:59:59	SLEEP-S1	30
SLEEP-S1	06:00:29	SLEEP-S1	30
SLEEP-REM	06:00:59	SLEEP-REM	30
SLEEP-REM	06:01:29	SLEEP-REM	30
SLEEP-REM	06:01:59	SLEEP-REM	30
SLEEP-REM	06:02:29	SLEEP-REM	30
SLEEP-MT	06:02:59	SLEEP-MT	30
SLEEP-S1	06:03:29	SLEEP-S1	30
SLEEP-S1	06:03:59	SLEEP-S1	30
SLEEP-S1	06:04:29	SLEEP-S1	30
SLEEP-S2	06:04:59	SLEEP-S2	30
SLEEP-S0	06:05:29	SLEEP-S0	30
SLEEP-S1	06:05:59	SLEEP-S1	30
SLEEP-S2	06:06:29	SLEEP-S2	30
SLEEP-S2	06:06:59	SLEEP-S2	30
SLEEP-S2	06:07:29	SLEEP-S2	30
SLEEP-S2	06:07:59	SLEEP-S2	30
SLEEP-S2	06:08:29	SLEEP-S2	30
SLEEP-S2	06:08:59	SLEEP-S2	30
SLEEP-S2	06:09:29	SLEEP-S2	30
SLEEP-S2	06:09:59	SLEEP-S2	30
SLEEP-S2	06:10:29	SLEEP-S2	30
SLEEP-S2	06:10:59	SLEEP-S2	30
SLEEP-S2	06:11:29	SLEEP-S2	30
SLEEP-S2	06:11:59	SLEEP-S2	30
SLEEP-S2	06:12:29	SLEEP-S2	30
SLEEP-S2	06:12:59	SLEEP-S2	30
SLEEP-S2	06:13:29	SLEEP-S2	30
SLEEP-S2	06:13:59	SLEEP-S2	30
SLEEP-S2	06:14:29	SLEEP-S2	30
SLEEP-S2	06:14:59	SLEEP-S2	30
SLEEP-S2	06:15:29	SLEEP-S2	30
SLEEP-S2	06:15:59	SLEEP-S2	30
SLEEP-S0	06:16:29	SLEEP-S0	30
SLEEP-S1	06:16:59	SLEEP-S1	30
SLEEP-S2	06:17:29	SLEEP-S2	30
SLEEP-S2	06:17:59	SLEEP-S2	30
SLEEP-S0	06:18:29	SLEEP-S0	30
SLEEP-S0	06:18:59	SLEEP-S0	30
SLEEP-S0	06:19:29	SLEEP-S0	30
SLEEP-S1	06:19:59	SLEEP-S1	30
SLEEP-S1	06:20:29	SLEEP-S1	30
SLEEP-S2	06:20:59	SLEEP-S2	30
SLEEP-S2	06:21:29	SLEEP-S2	30
SLEEP-S2	06:21:59	SLEEP-S2	30
SLEEP-S2	06:22:29	SLEEP-S2	30
SLEEP-S2	06:22:59	SLEEP-S2	30
SLEEP-S2	06:23:29	SLEEP-S2	30
SLEEP-S2	06:23:59	SLEEP-S2	30
SLEEP-S2	06:24:29	SLEEP-S2	30
SLEEP-S2	06:24:59	SLEEP-S2	30
SLEEP-S2	06:25:29	SLEEP-S2	30
SLEEP-S2	06:25:59	SLEEP-S2	30
SLEEP-S2	06:26:29	SLEEP-S2	30
SLEEP-S2	06:26:59	SLEEP-S2	30
SLEEP-S2	06:27:29	SLEEP-S2	30
SLEEP-S2	06:27:59	SLEEP-S2	30
SLEEP-S2	06:28:29	SLEEP-S2	30
SLEEP-S2	06:28:59	SLEEP-S2	30
SLEEP-S2	06:29:29	SLEEP-S2	30
SLEEP-S1	06:29:59	SLEEP-S1	30
SLEEP-S2	06:30:29	SLEEP-S2	30
SLEEP-S2	06:30:59	SLEEP-S2	30
SLEEP-S2	06:31:29	SLEEP-S2	30
SLEEP-S2	06:31:59	SLEEP-S2	30
SLEEP-S2	06:32:29	SLEEP-S2	30
SLEEP-S2	06:32:59	SLEEP-S2	30
SLEEP-S2	06:33:29	SLEEP-S2	30
SLEEP-S2	06:33:59	SLEEP-S2	30
SLEEP-S2	06:34:29	SLEEP-S2	30
SLEEP-S2	06:34:59	SLEEP-S2	30
SLEEP-S0	06:35:29	SLEEP-S0	30
SLEEP-S1	06:35:59	SLEEP-S1	30
SLEEP-S2	06:36:29	SLEEP-S2	30
SLEEP-S2	06:36:59	SLEEP-S2	30
SLEEP-S2	06:37:29	SLEEP-S2	30
SLEEP-S1	06:37:59	SLEEP-S1	30
SLEEP-S2	06:38:29	SLEEP-S2	30
SLEEP-S2	06:38:59	SLEEP-S2	30
SLEEP-S2	06:39:29	SLEEP-S2	30
SLEEP-S2	06:39:59	SLEEP-S2	30
SLEEP-S2	06:40:29	SLEEP-S2	30
SLEEP-S2	06:40:59	SLEEP-S2	30
SLEEP-S2	06:41:29	SLEEP-S2	30
SLEEP-S2	06:41:59	SLEEP-S2	30
SLEEP-S2	06:42:29	SLEEP-S2	30
SLEEP-S2	06:42:59	SLEEP-S2	30
SLEEP-S2	06:43:29	SLEEP-S2	30
SLEEP-S2	06:43:59	SLEEP-S2	30
SLEEP-S2	06:44:29	SLEEP-S2	30
SLEEP-REM	06:44:59	SLEEP-REM	30
SLEEP-REM	06:45:29	SLEEP-REM	30
SLEEP-REM	06:45:59	SLEEP-REM	30
SLEEP-REM	06:46:29	SLEEP-REM	30
SLEEP-REM	06:46:59	SLEEP-REM	30
SLEEP-REM	06:47:29	SLEEP-REM	30
SLEEP-REM	06:47:59	SLEEP-REM	30
SLEEP-REM	06:48:29	SLEEP-REM	30
SLEEP-S0	06:48:59	SLEEP-S0	30
SLEEP-MT	06:49:29	SLEEP-MT	30
SLEEP-REM	06:49:59	SLEEP-REM	30
SLEEP-REM	06:50:29	SLEEP-REM	30
SLEEP-S1	06:50:59	SLEEP-S1	30
SLEEP-REM	06:51:29	SLEEP-REM	30
SLEEP-REM	06:51:59	SLEEP-REM	30
SLEEP-REM	06:52:29	SLEEP-REM	30
SLEEP-REM	06:52:59	SLEEP-REM	30
SLEEP-REM	06:53:29	SLEEP-REM	30
SLEEP-REM	06:53:59	SLEEP-REM	30
SLEEP-REM	06:54:29	SLEEP-REM	30
SLEEP-REM	06:54:59	SLEEP-REM	30
SLEEP-REM	06:55:29	SLEEP-REM	30
SLEEP-REM	06:55:59	SLEEP-REM	30
SLEEP-REM	06:56:29	SLEEP-REM	30
SLEEP-REM	06:56:59	SLEEP-REM	30
SLEEP-REM	06:57:29	SLEEP-REM	30
SLEEP-REM	06:57:59	SLEEP-REM	30
SLEEP-REM	06:58:29	SLEEP-REM	30
SLEEP-REM	06:58:59	SLEEP-REM	30
SLEEP-REM	06:59:29	SLEEP-REM	30
SLEEP-REM	06:59:59	SLEEP-REM	30
SLEEP-REM	07:00:29	SLEEP-REM	30
SLEEP-REM	07:00:59	SLEEP-REM	30
SLEEP-REM	07:01:29	SLEEP-REM	30
SLEEP-REM	07:01:59	SLEEP-REM	30
SLEEP-REM	07:02:29	SLEEP-REM	30
SLEEP-S0	07:02:59	SLEEP-S0	30
SLEEP-S0	07:03:29	SLEEP-S0	30
SLEEP-S1	07:03:59	SLEEP-S1	30
SLEEP-REM	07:04:29	SLEEP-REM	30
SLEEP-REM	07:04:59	SLEEP-REM	30
SLEEP-REM	07:05:29	SLEEP-REM	30
SLEEP-REM	07:05:59	SLEEP-REM	30
SLEEP-REM	07:06:29	SLEEP-REM	30
SLEEP-REM	07:06:59	SLEEP-REM	30
SLEEP-REM	07:07:29	SLEEP-REM	30
SLEEP-REM	07:07:59	SLEEP-REM	30
SLEEP-REM	07:08:29	SLEEP-REM	30
SLEEP-REM	07:08:59	SLEEP-REM	30
SLEEP-REM	07:09:29	SLEEP-REM	30
SLEEP-REM	07:09:59	SLEEP-REM	30
SLEEP-REM	07:10:29	SLEEP-REM	30
SLEEP-REM	07:10:59	SLEEP-REM	30
SLEEP-REM	07:11:29	SLEEP-REM	30
SLEEP-REM	07:11:59	SLEEP-REM	30
SLEEP-REM	07:12:29	SLEEP-REM	30
SLEEP-REM	07:12:59	SLEEP-REM	30
SLEEP-REM	07:13:29	SLEEP-REM	30
SLEEP-REM	07:13:59	SLEEP-REM	30
SLEEP-REM	07:14:29	SLEEP-REM	30
SLEEP-REM	07:14:59	SLEEP-REM	30
SLEEP-REM	07:15:29	SLEEP-REM	30
SLEEP-REM	07:15:59	SLEEP-REM	30
SLEEP-REM	07:16:29	SLEEP-REM	30
SLEEP-REM	07:16:59	SLEEP-REM	30
SLEEP-REM	07:17:29	SLEEP-REM	30
SLEEP-REM	07:17:59	SLEEP-REM	30
SLEEP-REM	07:18:29	SLEEP-REM	30
SLEEP-REM	07:18:59	SLEEP-REM	30
SLEEP-REM	07:19:29	SLEEP-REM	30
SLEEP-REM	07:19:59	SLEEP-REM	30
SLEEP-REM	07:20:29	SLEEP-REM	30
SLEEP-REM	07:20:59	SLEEP-REM	30
SLEEP-REM	07:21:29	SLEEP-REM	30
SLEEP-S2	07:21:59	SLEEP-S2	30
SLEEP-S2	07:22:29	SLEEP-S2	30
SLEEP-S2	07:22:59	SLEEP-S2	30
SLEEP-S2	07:23:29	SLEEP-S2	30
SLEEP-S2	07:23:59	SLEEP-S2	30
SLEEP-S2	07:24:29	SLEEP-S2	30
SLEEP-S2	07:24:59	SLEEP-S2	30
SLEEP-S2	07:25:29	SLEEP-S2	30
SLEEP-S0	07:25:59	SLEEP-S0	30
SLEEP-S0	07:26:29	SLEEP-S0	30
SLEEP-S0	07:26:59	SLEEP-S0	30
