Dreem Hypnogram Export
Patient: 
Patient ID: b8f7db96-7e94-4c0a-bd12-f222e65c658c
Recording Date: 05/16/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 05/16/23 - 02:05:23

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-REM	06:26:53	SLEEP-REM	30
SLEEP-REM	06:27:23	SLEEP-REM	30
SLEEP-REM	06:27:53	SLEEP-REM	30
SLEEP-REM	06:28:23	SLEEP-REM	30
SLEEP-REM	06:28:53	SLEEP-REM	30
SLEEP-REM	06:29:23	SLEEP-REM	30
SLEEP-REM	06:29:53	SLEEP-REM	30
SLEEP-REM	06:30:23	SLEEP-REM	30
SLEEP-REM	06:30:53	SLEEP-REM	30
SLEEP-REM	06:31:23	SLEEP-REM	30
SLEEP-REM	06:31:53	SLEEP-REM	30
SLEEP-REM	06:32:23	SLEEP-REM	30
SLEEP-REM	06:32:53	SLEEP-REM	30
SLEEP-REM	06:33:23	SLEEP-REM	30
SLEEP-REM	06:33:53	SLEEP-REM	30
SLEEP-REM	06:34:23	SLEEP-REM	30
SLEEP-REM	06:34:53	SLEEP-REM	30
SLEEP-REM	06:35:23	SLEEP-REM	30
SLEEP-REM	06:35:53	SLEEP-REM	30
SLEEP-REM	06:36:23	SLEEP-REM	30
SLEEP-REM	06:36:53	SLEEP-REM	30
SLEEP-REM	06:37:23	SLEEP-REM	30
SLEEP-REM	06:37:53	SLEEP-REM	30
SLEEP-REM	06:38:23	SLEEP-REM	30
SLEEP-REM	06:38:53	SLEEP-REM	30
SLEEP-S0	06:39:23	SLEEP-S0	30
SLEEP-REM	06:39:53	SLEEP-REM	30
SLEEP-REM	06:40:23	SLEEP-REM	30
SLEEP-REM	06:40:53	SLEEP-REM	30
SLEEP-REM	06:41:23	SLEEP-REM	30
SLEEP-REM	06:41:53	SLEEP-REM	30
SLEEP-REM	06:42:23	SLEEP-REM	30
SLEEP-REM	06:42:53	SLEEP-REM	30
SLEEP-REM	06:43:23	SLEEP-REM	30
SLEEP-REM	06:43:53	SLEEP-REM	30
SLEEP-REM	06:44:23	SLEEP-REM	30
SLEEP-REM	06:44:53	SLEEP-REM	30
SLEEP-REM	06:45:23	SLEEP-REM	30
SLEEP-REM	06:45:53	SLEEP-REM	30
SLEEP-REM	06:46:23	SLEEP-REM	30
SLEEP-REM	06:46:53	SLEEP-REM	30
SLEEP-REM	06:47:23	SLEEP-REM	30
SLEEP-REM	06:47:53	SLEEP-REM	30
SLEEP-REM	06:48:23	SLEEP-REM	30
SLEEP-REM	06:48:53	SLEEP-REM	30
SLEEP-REM	06:49:23	SLEEP-REM	30
SLEEP-REM	06:49:53	SLEEP-REM	30
SLEEP-S0	06:50:23	SLEEP-S0	30
SLEEP-S1	06:50:53	SLEEP-S1	30
SLEEP-S2	06:51:23	SLEEP-S2	30
SLEEP-S2	06:51:53	SLEEP-S2	30
SLEEP-S2	06:52:23	SLEEP-S2	30
SLEEP-S2	06:52:53	SLEEP-S2	30
SLEEP-S2	06:53:23	SLEEP-S2	30
SLEEP-S2	06:53:53	SLEEP-S2	30
SLEEP-S2	06:54:23	SLEEP-S2	30
SLEEP-S2	06:54:53	SLEEP-S2	30
SLEEP-S2	06:55:23	SLEEP-S2	30
SLEEP-S2	06:55:53	SLEEP-S2	30
SLEEP-S2	06:56:23	SLEEP-S2	30
SLEEP-S2	06:56:53	SLEEP-S2	30
SLEEP-S2	06:57:23	SLEEP-S2	30
SLEEP-S2	06:57:53	SLEEP-S2	30
SLEEP-S2	06:58:23	SLEEP-S2	30
SLEEP-S2	06:58:53	SLEEP-S2	30
SLEEP-S2	06:59:23	SLEEP-S2	30
SLEEP-S2	06:59:53	SLEEP-S2	30
SLEEP-S2	07:00:23	SLEEP-S2	30
SLEEP-S2	07:00:53	SLEEP-S2	30
SLEEP-S2	07:01:23	SLEEP-S2	30
SLEEP-S2	07:01:53	SLEEP-S2	30
SLEEP-S2	07:02:23	SLEEP-S2	30
SLEEP-S2	07:02:53	SLEEP-S2	30
SLEEP-S2	07:03:23	SLEEP-S2	30
SLEEP-S2	07:03:53	SLEEP-S2	30
SLEEP-S2	07:04:23	SLEEP-S2	30
SLEEP-S2	07:04:53	SLEEP-S2	30
SLEEP-S2	07:05:23	SLEEP-S2	30
SLEEP-S2	07:05:53	SLEEP-S2	30
SLEEP-S2	07:06:23	SLEEP-S2	30
SLEEP-S2	07:06:53	SLEEP-S2	30
SLEEP-S2	07:07:23	SLEEP-S2	30
SLEEP-S2	07:07:53	SLEEP-S2	30
SLEEP-S2	07:08:23	SLEEP-S2	30
SLEEP-S2	07:08:53	SLEEP-S2	30
SLEEP-S2	07:09:23	SLEEP-S2	30
SLEEP-S2	07:09:53	SLEEP-S2	30
SLEEP-S2	07:10:23	SLEEP-S2	30
SLEEP-S2	07:10:53	SLEEP-S2	30
SLEEP-S2	07:11:23	SLEEP-S2	30
SLEEP-S2	07:11:53	SLEEP-S2	30
SLEEP-S2	07:12:23	SLEEP-S2	30
SLEEP-S2	07:12:53	SLEEP-S2	30
SLEEP-S2	07:13:23	SLEEP-S2	30
SLEEP-S2	07:13:53	SLEEP-S2	30
SLEEP-S2	07:14:23	SLEEP-S2	30
SLEEP-S2	07:14:53	SLEEP-S2	30
SLEEP-S2	07:15:23	SLEEP-S2	30
SLEEP-S2	07:15:53	SLEEP-S2	30
SLEEP-S2	07:16:23	SLEEP-S2	30
SLEEP-S2	07:16:53	SLEEP-S2	30
SLEEP-S2	07:17:23	SLEEP-S2	30
SLEEP-S2	07:17:53	SLEEP-S2	30
SLEEP-S2	07:18:23	SLEEP-S2	30
SLEEP-S2	07:18:53	SLEEP-S2	30
SLEEP-S2	07:19:23	SLEEP-S2	30
SLEEP-S2	07:19:53	SLEEP-S2	30
SLEEP-S2	07:20:23	SLEEP-S2	30
SLEEP-S2	07:20:53	SLEEP-S2	30
SLEEP-S2	07:21:23	SLEEP-S2	30
SLEEP-S3	07:21:53	SLEEP-S3	30
SLEEP-S3	07:22:23	SLEEP-S3	30
SLEEP-S3	07:22:53	SLEEP-S3	30
SLEEP-S3	07:23:23	SLEEP-S3	30
SLEEP-S3	07:23:53	SLEEP-S3	30
SLEEP-S3	07:24:23	SLEEP-S3	30
SLEEP-S3	07:24:53	SLEEP-S3	30
SLEEP-S3	07:25:23	SLEEP-S3	30
SLEEP-S3	07:25:53	SLEEP-S3	30
SLEEP-S3	07:26:23	SLEEP-S3	30
SLEEP-S3	07:26:53	SLEEP-S3	30
SLEEP-S3	07:27:23	SLEEP-S3	30
SLEEP-S3	07:27:53	SLEEP-S3	30
SLEEP-S3	07:28:23	SLEEP-S3	30
SLEEP-S3	07:28:53	SLEEP-S3	30
SLEEP-S3	07:29:23	SLEEP-S3	30
SLEEP-S3	07:29:53	SLEEP-S3	30
SLEEP-S3	07:30:23	SLEEP-S3	30
SLEEP-S3	07:30:53	SLEEP-S3	30
SLEEP-S3	07:31:23	SLEEP-S3	30
SLEEP-S1	07:31:53	SLEEP-S1	30
SLEEP-S2	07:32:23	SLEEP-S2	30
SLEEP-S2	07:32:53	SLEEP-S2	30
SLEEP-S2	07:33:23	SLEEP-S2	30
SLEEP-S2	07:33:53	SLEEP-S2	30
SLEEP-S2	07:34:23	SLEEP-S2	30
SLEEP-S2	07:34:53	SLEEP-S2	30
SLEEP-S2	07:35:23	SLEEP-S2	30
SLEEP-S2	07:35:53	SLEEP-S2	30
SLEEP-S2	07:36:23	SLEEP-S2	30
SLEEP-S2	07:36:53	SLEEP-S2	30
SLEEP-S2	07:37:23	SLEEP-S2	30
SLEEP-S2	07:37:53	SLEEP-S2	30
SLEEP-S2	07:38:23	SLEEP-S2	30
SLEEP-S2	07:38:53	SLEEP-S2	30
SLEEP-S2	07:39:23	SLEEP-S2	30
SLEEP-S2	07:39:53	SLEEP-S2	30
SLEEP-S2	07:40:23	SLEEP-S2	30
SLEEP-S2	07:40:53	SLEEP-S2	30
SLEEP-S2	07:41:23	SLEEP-S2	30
SLEEP-S2	07:41:53	SLEEP-S2	30
SLEEP-S2	07:42:23	SLEEP-S2	30
SLEEP-S2	07:42:53	SLEEP-S2	30
SLEEP-S2	07:43:23	SLEEP-S2	30
SLEEP-S2	07:43:53	SLEEP-S2	30
SLEEP-S2	07:44:23	SLEEP-S2	30
SLEEP-S2	07:44:53	SLEEP-S2	30
SLEEP-S2	07:45:23	SLEEP-S2	30
SLEEP-S2	07:45:53	SLEEP-S2	30
SLEEP-S2	07:46:23	SLEEP-S2	30
SLEEP-S2	07:46:53	SLEEP-S2	30
SLEEP-S2	07:47:23	SLEEP-S2	30
SLEEP-S2	07:47:53	SLEEP-S2	30
SLEEP-S2	07:48:23	SLEEP-S2	30
SLEEP-S2	07:48:53	SLEEP-S2	30
SLEEP-S2	07:49:23	SLEEP-S2	30
SLEEP-S2	07:49:53	SLEEP-S2	30
SLEEP-S2	07:50:23	SLEEP-S2	30
SLEEP-S2	07:50:53	SLEEP-S2	30
SLEEP-S2	07:51:23	SLEEP-S2	30
SLEEP-S2	07:51:53	SLEEP-S2	30
SLEEP-S2	07:52:23	SLEEP-S2	30
SLEEP-S2	07:52:53	SLEEP-S2	30
SLEEP-S2	07:53:23	SLEEP-S2	30
SLEEP-S2	07:53:53	SLEEP-S2	30
SLEEP-S2	07:54:23	SLEEP-S2	30
SLEEP-S2	07:54:53	SLEEP-S2	30
SLEEP-S2	07:55:23	SLEEP-S2	30
SLEEP-S2	07:55:53	SLEEP-S2	30
SLEEP-S2	07:56:23	SLEEP-S2	30
SLEEP-S2	07:56:53	SLEEP-S2	30
SLEEP-MT	07:57:23	SLEEP-MT	30
SLEEP-S2	07:57:53	SLEEP-S2	30
SLEEP-S0	07:58:23	SLEEP-S0	30
SLEEP-S0	07:58:53	SLEEP-S0	30
SLEEP-S0	07:59:23	SLEEP-S0	30
SLEEP-S0	07:59:53	SLEEP-S0	30
SLEEP-S1	08:00:23	SLEEP-S1	30
SLEEP-S1	08:00:53	SLEEP-S1	30
SLEEP-S2	08:01:23	SLEEP-S2	30
SLEEP-S2	08:01:53	SLEEP-S2	30
SLEEP-S2	08:02:23	SLEEP-S2	30
SLEEP-S2	08:02:53	SLEEP-S2	30
SLEEP-S2	08:03:23	SLEEP-S2	30
SLEEP-S2	08:03:53	SLEEP-S2	30
SLEEP-S2	08:04:23	SLEEP-S2	30
SLEEP-REM	08:04:53	SLEEP-REM	30
SLEEP-REM	08:05:23	SLEEP-REM	30
SLEEP-REM	08:05:53	SLEEP-REM	30
SLEEP-REM	08:06:23	SLEEP-REM	30
SLEEP-REM	08:06:53	SLEEP-REM	30
SLEEP-S0	08:07:23	SLEEP-S0	30
SLEEP-S0	08:07:53	SLEEP-S0	30
SLEEP-S1	08:08:23	SLEEP-S1	30
SLEEP-S0	08:08:53	SLEEP-S0	30
SLEEP-S0	08:09:23	SLEEP-S0	30
SLEEP-S0	08:09:53	SLEEP-S0	30
SLEEP-S0	08:10:23	SLEEP-S0	30
SLEEP-S0	08:10:53	SLEEP-S0	30
SLEEP-S0	08:11:23	SLEEP-S0	30
SLEEP-S0	08:11:53	SLEEP-S0	30
SLEEP-S0	08:12:23	SLEEP-S0	30
SLEEP-S0	08:12:53	SLEEP-S0	30
SLEEP-S0	08:13:23	SLEEP-S0	30
SLEEP-S0	08:13:53	SLEEP-S0	30
SLEEP-S0	08:14:23	SLEEP-S0	30
SLEEP-S0	08:14:53	SLEEP-S0	30
SLEEP-S0	08:15:23	SLEEP-S0	30
SLEEP-MT	08:15:53	SLEEP-MT	30
SLEEP-S0	08:16:23	SLEEP-S0	30
SLEEP-S0	08:16:53	SLEEP-S0	30
SLEEP-MT	08:17:23	SLEEP-MT	30
SLEEP-MT	08:17:53	SLEEP-MT	30
