Dreem Hypnogram Export
Patient: 
Patient ID: 457b2c5d-48b8-4a52-9abe-8043edd65a79
Recording Date: 09/14/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/14/24 - 01:09:58

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	05:31:28	SLEEP-MT	30
SLEEP-MT	05:31:58	SLEEP-MT	30
SLEEP-MT	05:32:28	SLEEP-MT	30
SLEEP-MT	05:32:58	SLEEP-MT	30
SLEEP-MT	05:33:28	SLEEP-MT	30
SLEEP-MT	05:33:58	SLEEP-MT	30
SLEEP-MT	05:34:28	SLEEP-MT	30
SLEEP-MT	05:34:58	SLEEP-MT	30
SLEEP-MT	05:35:28	SLEEP-MT	30
SLEEP-MT	05:35:58	SLEEP-MT	30
SLEEP-MT	05:36:28	SLEEP-MT	30
SLEEP-MT	05:36:58	SLEEP-MT	30
SLEEP-MT	05:37:28	SLEEP-MT	30
SLEEP-MT	05:37:58	SLEEP-MT	30
SLEEP-MT	05:38:28	SLEEP-MT	30
SLEEP-S0	05:38:58	SLEEP-S0	30
SLEEP-S1	05:39:28	SLEEP-S1	30
SLEEP-REM	05:39:58	SLEEP-REM	30
SLEEP-REM	05:40:28	SLEEP-REM	30
SLEEP-S2	05:40:58	SLEEP-S2	30
SLEEP-S2	05:41:28	SLEEP-S2	30
SLEEP-S2	05:41:58	SLEEP-S2	30
SLEEP-S2	05:42:28	SLEEP-S2	30
SLEEP-S2	05:42:58	SLEEP-S2	30
SLEEP-S2	05:43:28	SLEEP-S2	30
SLEEP-S2	05:43:58	SLEEP-S2	30
SLEEP-S2	05:44:28	SLEEP-S2	30
SLEEP-S2	05:44:58	SLEEP-S2	30
SLEEP-S2	05:45:28	SLEEP-S2	30
SLEEP-S2	05:45:58	SLEEP-S2	30
SLEEP-S2	05:46:28	SLEEP-S2	30
SLEEP-S2	05:46:58	SLEEP-S2	30
SLEEP-S2	05:47:28	SLEEP-S2	30
SLEEP-S2	05:47:58	SLEEP-S2	30
SLEEP-S2	05:48:28	SLEEP-S2	30
SLEEP-S2	05:48:58	SLEEP-S2	30
SLEEP-S2	05:49:28	SLEEP-S2	30
SLEEP-S2	05:49:58	SLEEP-S2	30
SLEEP-S2	05:50:28	SLEEP-S2	30
SLEEP-S2	05:50:58	SLEEP-S2	30
SLEEP-S2	05:51:28	SLEEP-S2	30
SLEEP-S2	05:51:58	SLEEP-S2	30
SLEEP-S2	05:52:28	SLEEP-S2	30
SLEEP-S2	05:52:58	SLEEP-S2	30
SLEEP-S2	05:53:28	SLEEP-S2	30
SLEEP-S2	05:53:58	SLEEP-S2	30
SLEEP-S2	05:54:28	SLEEP-S2	30
SLEEP-S2	05:54:58	SLEEP-S2	30
SLEEP-S2	05:55:28	SLEEP-S2	30
SLEEP-S2	05:55:58	SLEEP-S2	30
SLEEP-S2	05:56:28	SLEEP-S2	30
SLEEP-S2	05:56:58	SLEEP-S2	30
SLEEP-S2	05:57:28	SLEEP-S2	30
SLEEP-S2	05:57:58	SLEEP-S2	30
SLEEP-S2	05:58:28	SLEEP-S2	30
SLEEP-S2	05:58:58	SLEEP-S2	30
SLEEP-S2	05:59:28	SLEEP-S2	30
SLEEP-S2	05:59:58	SLEEP-S2	30
SLEEP-S2	06:00:28	SLEEP-S2	30
SLEEP-S2	06:00:58	SLEEP-S2	30
SLEEP-S2	06:01:28	SLEEP-S2	30
SLEEP-S2	06:01:58	SLEEP-S2	30
SLEEP-S2	06:02:28	SLEEP-S2	30
SLEEP-S2	06:02:58	SLEEP-S2	30
SLEEP-S2	06:03:28	SLEEP-S2	30
SLEEP-S2	06:03:58	SLEEP-S2	30
SLEEP-S2	06:04:28	SLEEP-S2	30
SLEEP-S2	06:04:58	SLEEP-S2	30
SLEEP-S2	06:05:28	SLEEP-S2	30
SLEEP-S2	06:05:58	SLEEP-S2	30
SLEEP-S2	06:06:28	SLEEP-S2	30
SLEEP-S2	06:06:58	SLEEP-S2	30
SLEEP-S2	06:07:28	SLEEP-S2	30
SLEEP-S2	06:07:58	SLEEP-S2	30
SLEEP-S2	06:08:28	SLEEP-S2	30
SLEEP-S2	06:08:58	SLEEP-S2	30
SLEEP-S2	06:09:28	SLEEP-S2	30
SLEEP-S3	06:09:58	SLEEP-S3	30
SLEEP-S3	06:10:28	SLEEP-S3	30
SLEEP-S3	06:10:58	SLEEP-S3	30
SLEEP-S3	06:11:28	SLEEP-S3	30
SLEEP-S3	06:11:58	SLEEP-S3	30
SLEEP-S3	06:12:28	SLEEP-S3	30
SLEEP-S3	06:12:58	SLEEP-S3	30
SLEEP-S3	06:13:28	SLEEP-S3	30
SLEEP-S3	06:13:58	SLEEP-S3	30
SLEEP-S3	06:14:28	SLEEP-S3	30
SLEEP-S3	06:14:58	SLEEP-S3	30
SLEEP-S3	06:15:28	SLEEP-S3	30
SLEEP-S3	06:15:58	SLEEP-S3	30
SLEEP-S3	06:16:28	SLEEP-S3	30
SLEEP-S3	06:16:58	SLEEP-S3	30
SLEEP-S3	06:17:28	SLEEP-S3	30
SLEEP-S3	06:17:58	SLEEP-S3	30
SLEEP-S3	06:18:28	SLEEP-S3	30
SLEEP-S3	06:18:58	SLEEP-S3	30
SLEEP-S3	06:19:28	SLEEP-S3	30
SLEEP-S3	06:19:58	SLEEP-S3	30
SLEEP-S3	06:20:28	SLEEP-S3	30
SLEEP-S3	06:20:58	SLEEP-S3	30
SLEEP-S3	06:21:28	SLEEP-S3	30
SLEEP-S3	06:21:58	SLEEP-S3	30
SLEEP-S3	06:22:28	SLEEP-S3	30
SLEEP-S3	06:22:58	SLEEP-S3	30
SLEEP-S3	06:23:28	SLEEP-S3	30
SLEEP-S3	06:23:58	SLEEP-S3	30
SLEEP-S3	06:24:28	SLEEP-S3	30
SLEEP-S0	06:24:58	SLEEP-S0	30
SLEEP-MT	06:25:28	SLEEP-MT	30
SLEEP-S0	06:25:58	SLEEP-S0	30
SLEEP-S0	06:26:28	SLEEP-S0	30
SLEEP-S1	06:26:58	SLEEP-S1	30
SLEEP-S2	06:27:28	SLEEP-S2	30
SLEEP-S2	06:27:58	SLEEP-S2	30
SLEEP-S2	06:28:28	SLEEP-S2	30
SLEEP-S2	06:28:58	SLEEP-S2	30
SLEEP-S1	06:29:28	SLEEP-S1	30
SLEEP-S2	06:29:58	SLEEP-S2	30
SLEEP-S2	06:30:28	SLEEP-S2	30
SLEEP-S2	06:30:58	SLEEP-S2	30
SLEEP-S2	06:31:28	SLEEP-S2	30
SLEEP-S2	06:31:58	SLEEP-S2	30
SLEEP-S2	06:32:28	SLEEP-S2	30
SLEEP-S2	06:32:58	SLEEP-S2	30
SLEEP-REM	06:33:28	SLEEP-REM	30
SLEEP-REM	06:33:58	SLEEP-REM	30
SLEEP-REM	06:34:28	SLEEP-REM	30
SLEEP-REM	06:34:58	SLEEP-REM	30
SLEEP-REM	06:35:28	SLEEP-REM	30
SLEEP-REM	06:35:58	SLEEP-REM	30
SLEEP-REM	06:36:28	SLEEP-REM	30
SLEEP-REM	06:36:58	SLEEP-REM	30
SLEEP-REM	06:37:28	SLEEP-REM	30
SLEEP-REM	06:37:58	SLEEP-REM	30
SLEEP-REM	06:38:28	SLEEP-REM	30
SLEEP-REM	06:38:58	SLEEP-REM	30
SLEEP-REM	06:39:28	SLEEP-REM	30
SLEEP-REM	06:39:58	SLEEP-REM	30
SLEEP-REM	06:40:28	SLEEP-REM	30
SLEEP-REM	06:40:58	SLEEP-REM	30
SLEEP-REM	06:41:28	SLEEP-REM	30
SLEEP-REM	06:41:58	SLEEP-REM	30
SLEEP-REM	06:42:28	SLEEP-REM	30
SLEEP-REM	06:42:58	SLEEP-REM	30
SLEEP-REM	06:43:28	SLEEP-REM	30
SLEEP-REM	06:43:58	SLEEP-REM	30
SLEEP-REM	06:44:28	SLEEP-REM	30
SLEEP-REM	06:44:58	SLEEP-REM	30
SLEEP-REM	06:45:28	SLEEP-REM	30
SLEEP-REM	06:45:58	SLEEP-REM	30
SLEEP-REM	06:46:28	SLEEP-REM	30
SLEEP-REM	06:46:58	SLEEP-REM	30
SLEEP-REM	06:47:28	SLEEP-REM	30
SLEEP-REM	06:47:58	SLEEP-REM	30
SLEEP-REM	06:48:28	SLEEP-REM	30
SLEEP-REM	06:48:58	SLEEP-REM	30
SLEEP-REM	06:49:28	SLEEP-REM	30
SLEEP-REM	06:49:58	SLEEP-REM	30
SLEEP-REM	06:50:28	SLEEP-REM	30
SLEEP-REM	06:50:58	SLEEP-REM	30
SLEEP-REM	06:51:28	SLEEP-REM	30
SLEEP-REM	06:51:58	SLEEP-REM	30
SLEEP-REM	06:52:28	SLEEP-REM	30
SLEEP-REM	06:52:58	SLEEP-REM	30
SLEEP-REM	06:53:28	SLEEP-REM	30
SLEEP-REM	06:53:58	SLEEP-REM	30
SLEEP-REM	06:54:28	SLEEP-REM	30
SLEEP-REM	06:54:58	SLEEP-REM	30
SLEEP-MT	06:55:28	SLEEP-MT	30
SLEEP-MT	06:55:58	SLEEP-MT	30
SLEEP-MT	06:56:28	SLEEP-MT	30
SLEEP-MT	06:56:58	SLEEP-MT	30
SLEEP-MT	06:57:28	SLEEP-MT	30
SLEEP-MT	06:57:58	SLEEP-MT	30
SLEEP-MT	06:58:28	SLEEP-MT	30
SLEEP-MT	06:58:58	SLEEP-MT	30
SLEEP-MT	06:59:28	SLEEP-MT	30
SLEEP-MT	06:59:58	SLEEP-MT	30
SLEEP-MT	07:00:28	SLEEP-MT	30
SLEEP-MT	07:00:58	SLEEP-MT	30
SLEEP-S0	07:01:28	SLEEP-S0	30
SLEEP-S0	07:01:58	SLEEP-S0	30
SLEEP-S0	07:02:28	SLEEP-S0	30
SLEEP-S0	07:02:58	SLEEP-S0	30
SLEEP-MT	07:03:28	SLEEP-MT	30
SLEEP-MT	07:03:58	SLEEP-MT	30
SLEEP-MT	07:04:28	SLEEP-MT	30
SLEEP-MT	07:04:58	SLEEP-MT	30
SLEEP-MT	07:05:28	SLEEP-MT	30
SLEEP-MT	07:05:58	SLEEP-MT	30
SLEEP-MT	07:06:28	SLEEP-MT	30
SLEEP-MT	07:06:58	SLEEP-MT	30
SLEEP-MT	07:07:28	SLEEP-MT	30
SLEEP-MT	07:07:58	SLEEP-MT	30
SLEEP-MT	07:08:28	SLEEP-MT	30
SLEEP-MT	07:08:58	SLEEP-MT	30
SLEEP-MT	07:09:28	SLEEP-MT	30
SLEEP-MT	07:09:58	SLEEP-MT	30
SLEEP-MT	07:10:28	SLEEP-MT	30
SLEEP-MT	07:10:58	SLEEP-MT	30
SLEEP-MT	07:11:28	SLEEP-MT	30
SLEEP-MT	07:11:58	SLEEP-MT	30
SLEEP-MT	07:12:28	SLEEP-MT	30
SLEEP-MT	07:12:58	SLEEP-MT	30
SLEEP-MT	07:13:28	SLEEP-MT	30
SLEEP-MT	07:13:58	SLEEP-MT	30
SLEEP-MT	07:14:28	SLEEP-MT	30
SLEEP-MT	07:14:58	SLEEP-MT	30
SLEEP-MT	07:15:28	SLEEP-MT	30
SLEEP-MT	07:15:58	SLEEP-MT	30
SLEEP-MT	07:16:28	SLEEP-MT	30
SLEEP-MT	07:16:58	SLEEP-MT	30
SLEEP-MT	07:17:28	SLEEP-MT	30
SLEEP-MT	07:17:58	SLEEP-MT	30
SLEEP-MT	07:18:28	SLEEP-MT	30
SLEEP-MT	07:18:58	SLEEP-MT	30
SLEEP-MT	07:19:28	SLEEP-MT	30
SLEEP-MT	07:19:58	SLEEP-MT	30
SLEEP-MT	07:20:28	SLEEP-MT	30
SLEEP-MT	07:20:58	SLEEP-MT	30
SLEEP-MT	07:21:28	SLEEP-MT	30
SLEEP-MT	07:21:58	SLEEP-MT	30
SLEEP-MT	07:22:28	SLEEP-MT	30
SLEEP-MT	07:22:58	SLEEP-MT	30
SLEEP-MT	07:23:28	SLEEP-MT	30
SLEEP-MT	07:23:58	SLEEP-MT	30
SLEEP-MT	07:24:28	SLEEP-MT	30
SLEEP-MT	07:24:58	SLEEP-MT	30
SLEEP-MT	07:25:28	SLEEP-MT	30
SLEEP-MT	07:25:58	SLEEP-MT	30
SLEEP-MT	07:26:28	SLEEP-MT	30
SLEEP-MT	07:26:58	SLEEP-MT	30
SLEEP-MT	07:27:28	SLEEP-MT	30
SLEEP-MT	07:27:58	SLEEP-MT	30
SLEEP-MT	07:28:28	SLEEP-MT	30
SLEEP-MT	07:28:58	SLEEP-MT	30
SLEEP-MT	07:29:28	SLEEP-MT	30
SLEEP-MT	07:29:58	SLEEP-MT	30
SLEEP-MT	07:30:28	SLEEP-MT	30
SLEEP-MT	07:30:58	SLEEP-MT	30
SLEEP-MT	07:31:28	SLEEP-MT	30
SLEEP-MT	07:31:58	SLEEP-MT	30
SLEEP-MT	07:32:28	SLEEP-MT	30
SLEEP-MT	07:32:58	SLEEP-MT	30
SLEEP-MT	07:33:28	SLEEP-MT	30
SLEEP-MT	07:33:58	SLEEP-MT	30
SLEEP-MT	07:34:28	SLEEP-MT	30
SLEEP-MT	07:34:58	SLEEP-MT	30
SLEEP-MT	07:35:28	SLEEP-MT	30
SLEEP-MT	07:35:58	SLEEP-MT	30
SLEEP-MT	07:36:28	SLEEP-MT	30
SLEEP-MT	07:36:58	SLEEP-MT	30
SLEEP-MT	07:37:28	SLEEP-MT	30
SLEEP-MT	07:37:58	SLEEP-MT	30
SLEEP-MT	07:38:28	SLEEP-MT	30
SLEEP-MT	07:38:58	SLEEP-MT	30
SLEEP-MT	07:39:28	SLEEP-MT	30
SLEEP-MT	07:39:58	SLEEP-MT	30
SLEEP-MT	07:40:28	SLEEP-MT	30
SLEEP-S0	07:40:58	SLEEP-S0	30
SLEEP-S2	07:41:28	SLEEP-S2	30
SLEEP-S2	07:41:58	SLEEP-S2	30
SLEEP-S2	07:42:28	SLEEP-S2	30
SLEEP-S2	07:42:58	SLEEP-S2	30
SLEEP-S2	07:43:28	SLEEP-S2	30
SLEEP-S2	07:43:58	SLEEP-S2	30
SLEEP-S2	07:44:28	SLEEP-S2	30
SLEEP-S2	07:44:58	SLEEP-S2	30
SLEEP-S2	07:45:28	SLEEP-S2	30
SLEEP-S2	07:45:58	SLEEP-S2	30
SLEEP-MT	07:46:28	SLEEP-MT	30
SLEEP-MT	07:46:58	SLEEP-MT	30
SLEEP-MT	07:47:28	SLEEP-MT	30
SLEEP-MT	07:47:58	SLEEP-MT	30
SLEEP-MT	07:48:28	SLEEP-MT	30
SLEEP-MT	07:48:58	SLEEP-MT	30
SLEEP-MT	07:49:28	SLEEP-MT	30
SLEEP-MT	07:49:58	SLEEP-MT	30
SLEEP-MT	07:50:28	SLEEP-MT	30
SLEEP-MT	07:50:58	SLEEP-MT	30
SLEEP-MT	07:51:28	SLEEP-MT	30
SLEEP-MT	07:51:58	SLEEP-MT	30
SLEEP-MT	07:52:28	SLEEP-MT	30
SLEEP-MT	07:52:58	SLEEP-MT	30
SLEEP-MT	07:53:28	SLEEP-MT	30
SLEEP-MT	07:53:58	SLEEP-MT	30
SLEEP-MT	07:54:28	SLEEP-MT	30
SLEEP-MT	07:54:58	SLEEP-MT	30
SLEEP-MT	07:55:28	SLEEP-MT	30
SLEEP-MT	07:55:58	SLEEP-MT	30
SLEEP-MT	07:56:28	SLEEP-MT	30
SLEEP-MT	07:56:58	SLEEP-MT	30
SLEEP-MT	07:57:28	SLEEP-MT	30
SLEEP-MT	07:57:58	SLEEP-MT	30
SLEEP-MT	07:58:28	SLEEP-MT	30
SLEEP-MT	07:58:58	SLEEP-MT	30
SLEEP-MT	07:59:28	SLEEP-MT	30
SLEEP-MT	07:59:58	SLEEP-MT	30
SLEEP-MT	08:00:28	SLEEP-MT	30
SLEEP-MT	08:00:58	SLEEP-MT	30
SLEEP-MT	08:01:28	SLEEP-MT	30
SLEEP-MT	08:01:58	SLEEP-MT	30
SLEEP-MT	08:02:28	SLEEP-MT	30
SLEEP-MT	08:02:58	SLEEP-MT	30
SLEEP-MT	08:03:28	SLEEP-MT	30
SLEEP-MT	08:03:58	SLEEP-MT	30
SLEEP-MT	08:04:28	SLEEP-MT	30
SLEEP-MT	08:04:58	SLEEP-MT	30
SLEEP-MT	08:05:28	SLEEP-MT	30
SLEEP-MT	08:05:58	SLEEP-MT	30
SLEEP-MT	08:06:28	SLEEP-MT	30
SLEEP-MT	08:06:58	SLEEP-MT	30
SLEEP-MT	08:07:28	SLEEP-MT	30
SLEEP-MT	08:07:58	SLEEP-MT	30
SLEEP-MT	08:08:28	SLEEP-MT	30
SLEEP-MT	08:08:58	SLEEP-MT	30
SLEEP-MT	08:09:28	SLEEP-MT	30
SLEEP-MT	08:09:58	SLEEP-MT	30
SLEEP-MT	08:10:28	SLEEP-MT	30
SLEEP-MT	08:10:58	SLEEP-MT	30
SLEEP-MT	08:11:28	SLEEP-MT	30
SLEEP-MT	08:11:58	SLEEP-MT	30
SLEEP-MT	08:12:28	SLEEP-MT	30
SLEEP-MT	08:12:58	SLEEP-MT	30
SLEEP-MT	08:13:28	SLEEP-MT	30
SLEEP-MT	08:13:58	SLEEP-MT	30
SLEEP-MT	08:14:28	SLEEP-MT	30
SLEEP-MT	08:14:58	SLEEP-MT	30
SLEEP-MT	08:15:28	SLEEP-MT	30
SLEEP-MT	08:15:58	SLEEP-MT	30
SLEEP-MT	08:16:28	SLEEP-MT	30
SLEEP-MT	08:16:58	SLEEP-MT	30
SLEEP-MT	08:17:28	SLEEP-MT	30
SLEEP-MT	08:17:58	SLEEP-MT	30
SLEEP-MT	08:18:28	SLEEP-MT	30
SLEEP-MT	08:18:58	SLEEP-MT	30
SLEEP-MT	08:19:28	SLEEP-MT	30
SLEEP-MT	08:19:58	SLEEP-MT	30
SLEEP-MT	08:20:28	SLEEP-MT	30
SLEEP-MT	08:20:58	SLEEP-MT	30
SLEEP-S0	08:21:28	SLEEP-S0	30
SLEEP-S1	08:21:58	SLEEP-S1	30
SLEEP-S2	08:22:28	SLEEP-S2	30
SLEEP-S1	08:22:58	SLEEP-S1	30
SLEEP-S2	08:23:28	SLEEP-S2	30
SLEEP-S2	08:23:58	SLEEP-S2	30
SLEEP-S1	08:24:28	SLEEP-S1	30
SLEEP-S2	08:24:58	SLEEP-S2	30
SLEEP-S2	08:25:28	SLEEP-S2	30
SLEEP-S1	08:25:58	SLEEP-S1	30
SLEEP-S0	08:26:28	SLEEP-S0	30
SLEEP-S0	08:26:58	SLEEP-S0	30
SLEEP-S1	08:27:28	SLEEP-S1	30
SLEEP-S1	08:27:58	SLEEP-S1	30
SLEEP-S2	08:28:28	SLEEP-S2	30
SLEEP-S2	08:28:58	SLEEP-S2	30
SLEEP-S2	08:29:28	SLEEP-S2	30
SLEEP-S2	08:29:58	SLEEP-S2	30
SLEEP-S2	08:30:28	SLEEP-S2	30
SLEEP-S2	08:30:58	SLEEP-S2	30
SLEEP-S2	08:31:28	SLEEP-S2	30
SLEEP-S2	08:31:58	SLEEP-S2	30
SLEEP-S2	08:32:28	SLEEP-S2	30
SLEEP-S2	08:32:58	SLEEP-S2	30
SLEEP-S2	08:33:28	SLEEP-S2	30
SLEEP-S2	08:33:58	SLEEP-S2	30
SLEEP-S2	08:34:28	SLEEP-S2	30
SLEEP-S2	08:34:58	SLEEP-S2	30
SLEEP-S2	08:35:28	SLEEP-S2	30
SLEEP-S2	08:35:58	SLEEP-S2	30
SLEEP-S2	08:36:28	SLEEP-S2	30
SLEEP-S2	08:36:58	SLEEP-S2	30
SLEEP-S2	08:37:28	SLEEP-S2	30
SLEEP-S2	08:37:58	SLEEP-S2	30
SLEEP-S2	08:38:28	SLEEP-S2	30
SLEEP-S2	08:38:58	SLEEP-S2	30
SLEEP-S2	08:39:28	SLEEP-S2	30
SLEEP-S0	08:39:58	SLEEP-S0	30
SLEEP-S1	08:40:28	SLEEP-S1	30
SLEEP-S2	08:40:58	SLEEP-S2	30
SLEEP-S2	08:41:28	SLEEP-S2	30
SLEEP-S2	08:41:58	SLEEP-S2	30
SLEEP-S2	08:42:28	SLEEP-S2	30
SLEEP-S2	08:42:58	SLEEP-S2	30
SLEEP-S2	08:43:28	SLEEP-S2	30
SLEEP-S2	08:43:58	SLEEP-S2	30
SLEEP-S2	08:44:28	SLEEP-S2	30
SLEEP-S2	08:44:58	SLEEP-S2	30
SLEEP-S2	08:45:28	SLEEP-S2	30
SLEEP-S2	08:45:58	SLEEP-S2	30
SLEEP-S2	08:46:28	SLEEP-S2	30
SLEEP-S2	08:46:58	SLEEP-S2	30
SLEEP-S2	08:47:28	SLEEP-S2	30
SLEEP-S2	08:47:58	SLEEP-S2	30
SLEEP-S2	08:48:28	SLEEP-S2	30
SLEEP-S2	08:48:58	SLEEP-S2	30
SLEEP-S2	08:49:28	SLEEP-S2	30
SLEEP-S2	08:49:58	SLEEP-S2	30
SLEEP-S2	08:50:28	SLEEP-S2	30
SLEEP-S2	08:50:58	SLEEP-S2	30
SLEEP-S2	08:51:28	SLEEP-S2	30
SLEEP-S2	08:51:58	SLEEP-S2	30
SLEEP-S2	08:52:28	SLEEP-S2	30
SLEEP-S2	08:52:58	SLEEP-S2	30
SLEEP-S2	08:53:28	SLEEP-S2	30
SLEEP-S2	08:53:58	SLEEP-S2	30
SLEEP-S2	08:54:28	SLEEP-S2	30
SLEEP-S0	08:54:58	SLEEP-S0	30
SLEEP-S0	08:55:28	SLEEP-S0	30
SLEEP-S1	08:55:58	SLEEP-S1	30
SLEEP-S2	08:56:28	SLEEP-S2	30
SLEEP-S0	08:56:58	SLEEP-S0	30
SLEEP-S1	08:57:28	SLEEP-S1	30
SLEEP-S0	08:57:58	SLEEP-S0	30
SLEEP-S0	08:58:28	SLEEP-S0	30
