Dreem Hypnogram Export
Patient: 
Patient ID: bd84466f-2e4e-4860-8401-c9269f65e851
Recording Date: 10/09/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 10/09/23 - 01:02:31

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S0	02:18:01	SLEEP-S0	30
SLEEP-S0	02:18:31	SLEEP-S0	30
SLEEP-S0	02:19:01	SLEEP-S0	30
SLEEP-S0	02:19:31	SLEEP-S0	30
SLEEP-S0	02:20:01	SLEEP-S0	30
SLEEP-S0	02:20:31	SLEEP-S0	30
SLEEP-S0	02:21:01	SLEEP-S0	30
SLEEP-S0	02:21:31	SLEEP-S0	30
SLEEP-S0	02:22:01	SLEEP-S0	30
SLEEP-S0	02:22:31	SLEEP-S0	30
SLEEP-S0	02:23:01	SLEEP-S0	30
SLEEP-S0	02:23:31	SLEEP-S0	30
SLEEP-S0	02:24:01	SLEEP-S0	30
SLEEP-S0	02:24:31	SLEEP-S0	30
SLEEP-S0	02:25:01	SLEEP-S0	30
SLEEP-S0	02:25:31	SLEEP-S0	30
SLEEP-S0	02:26:01	SLEEP-S0	30
SLEEP-S0	02:26:31	SLEEP-S0	30
SLEEP-S0	02:27:01	SLEEP-S0	30
SLEEP-S0	02:27:31	SLEEP-S0	30
SLEEP-S1	02:28:01	SLEEP-S1	30
SLEEP-REM	02:28:31	SLEEP-REM	30
SLEEP-REM	02:29:01	SLEEP-REM	30
SLEEP-REM	02:29:31	SLEEP-REM	30
SLEEP-REM	02:30:01	SLEEP-REM	30
SLEEP-REM	02:30:31	SLEEP-REM	30
SLEEP-REM	02:31:01	SLEEP-REM	30
SLEEP-REM	02:31:31	SLEEP-REM	30
SLEEP-REM	02:32:01	SLEEP-REM	30
SLEEP-REM	02:32:31	SLEEP-REM	30
SLEEP-REM	02:33:01	SLEEP-REM	30
SLEEP-REM	02:33:31	SLEEP-REM	30
SLEEP-REM	02:34:01	SLEEP-REM	30
SLEEP-REM	02:34:31	SLEEP-REM	30
SLEEP-REM	02:35:01	SLEEP-REM	30
SLEEP-REM	02:35:31	SLEEP-REM	30
SLEEP-REM	02:36:01	SLEEP-REM	30
SLEEP-REM	02:36:31	SLEEP-REM	30
SLEEP-REM	02:37:01	SLEEP-REM	30
SLEEP-REM	02:37:31	SLEEP-REM	30
SLEEP-S0	02:38:01	SLEEP-S0	30
SLEEP-S0	02:38:31	SLEEP-S0	30
SLEEP-S0	02:39:01	SLEEP-S0	30
SLEEP-S0	02:39:31	SLEEP-S0	30
SLEEP-S0	02:40:01	SLEEP-S0	30
SLEEP-S0	02:40:31	SLEEP-S0	30
SLEEP-S0	02:41:01	SLEEP-S0	30
SLEEP-S0	02:41:31	SLEEP-S0	30
SLEEP-S0	02:42:01	SLEEP-S0	30
SLEEP-S0	02:42:31	SLEEP-S0	30
SLEEP-S0	02:43:01	SLEEP-S0	30
SLEEP-S0	02:43:31	SLEEP-S0	30
SLEEP-S0	02:44:01	SLEEP-S0	30
SLEEP-S0	02:44:31	SLEEP-S0	30
SLEEP-S0	02:45:01	SLEEP-S0	30
SLEEP-S0	02:45:31	SLEEP-S0	30
SLEEP-S0	02:46:01	SLEEP-S0	30
SLEEP-S0	02:46:31	SLEEP-S0	30
SLEEP-S0	02:47:01	SLEEP-S0	30
SLEEP-S0	02:47:31	SLEEP-S0	30
SLEEP-S2	02:48:01	SLEEP-S2	30
SLEEP-S2	02:48:31	SLEEP-S2	30
SLEEP-S2	02:49:01	SLEEP-S2	30
SLEEP-S2	02:49:31	SLEEP-S2	30
SLEEP-S2	02:50:01	SLEEP-S2	30
SLEEP-S2	02:50:31	SLEEP-S2	30
SLEEP-S2	02:51:01	SLEEP-S2	30
SLEEP-S2	02:51:31	SLEEP-S2	30
SLEEP-S2	02:52:01	SLEEP-S2	30
SLEEP-S2	02:52:31	SLEEP-S2	30
SLEEP-S2	02:53:01	SLEEP-S2	30
SLEEP-S2	02:53:31	SLEEP-S2	30
SLEEP-S2	02:54:01	SLEEP-S2	30
SLEEP-S2	02:54:31	SLEEP-S2	30
SLEEP-S2	02:55:01	SLEEP-S2	30
SLEEP-S2	02:55:31	SLEEP-S2	30
SLEEP-S2	02:56:01	SLEEP-S2	30
SLEEP-S2	02:56:31	SLEEP-S2	30
SLEEP-S2	02:57:01	SLEEP-S2	30
SLEEP-S2	02:57:31	SLEEP-S2	30
SLEEP-S2	02:58:01	SLEEP-S2	30
SLEEP-S2	02:58:31	SLEEP-S2	30
SLEEP-S2	02:59:01	SLEEP-S2	30
SLEEP-S2	02:59:31	SLEEP-S2	30
SLEEP-S2	03:00:01	SLEEP-S2	30
SLEEP-S2	03:00:31	SLEEP-S2	30
SLEEP-S2	03:01:01	SLEEP-S2	30
SLEEP-S2	03:01:31	SLEEP-S2	30
SLEEP-S2	03:02:01	SLEEP-S2	30
SLEEP-S2	03:02:31	SLEEP-S2	30
SLEEP-S2	03:03:01	SLEEP-S2	30
SLEEP-S2	03:03:31	SLEEP-S2	30
SLEEP-S2	03:04:01	SLEEP-S2	30
SLEEP-S2	03:04:31	SLEEP-S2	30
SLEEP-S2	03:05:01	SLEEP-S2	30
SLEEP-S0	03:05:31	SLEEP-S0	30
SLEEP-S0	03:06:01	SLEEP-S0	30
SLEEP-S0	03:06:31	SLEEP-S0	30
SLEEP-S0	03:07:01	SLEEP-S0	30
SLEEP-S0	03:07:31	SLEEP-S0	30
SLEEP-S0	03:08:01	SLEEP-S0	30
SLEEP-S0	03:08:31	SLEEP-S0	30
SLEEP-S0	03:09:01	SLEEP-S0	30
SLEEP-S0	03:09:31	SLEEP-S0	30
SLEEP-S0	03:10:01	SLEEP-S0	30
SLEEP-S0	03:10:31	SLEEP-S0	30
SLEEP-S0	03:11:01	SLEEP-S0	30
SLEEP-S0	03:11:31	SLEEP-S0	30
SLEEP-S0	03:12:01	SLEEP-S0	30
SLEEP-S0	03:12:31	SLEEP-S0	30
SLEEP-S0	03:13:01	SLEEP-S0	30
SLEEP-S0	03:13:31	SLEEP-S0	30
SLEEP-S0	03:14:01	SLEEP-S0	30
SLEEP-S0	03:14:31	SLEEP-S0	30
SLEEP-S0	03:15:01	SLEEP-S0	30
SLEEP-S0	03:15:31	SLEEP-S0	30
SLEEP-S2	03:16:01	SLEEP-S2	30
SLEEP-S2	03:16:31	SLEEP-S2	30
SLEEP-S2	03:17:01	SLEEP-S2	30
SLEEP-S2	03:17:31	SLEEP-S2	30
SLEEP-S2	03:18:01	SLEEP-S2	30
SLEEP-S2	03:18:31	SLEEP-S2	30
SLEEP-S2	03:19:01	SLEEP-S2	30
SLEEP-S2	03:19:31	SLEEP-S2	30
SLEEP-S2	03:20:01	SLEEP-S2	30
SLEEP-S2	03:20:31	SLEEP-S2	30
SLEEP-S2	03:21:01	SLEEP-S2	30
SLEEP-S2	03:21:31	SLEEP-S2	30
SLEEP-S2	03:22:01	SLEEP-S2	30
SLEEP-S2	03:22:31	SLEEP-S2	30
SLEEP-S2	03:23:01	SLEEP-S2	30
SLEEP-S0	03:23:31	SLEEP-S0	30
SLEEP-S0	03:24:01	SLEEP-S0	30
SLEEP-S0	03:24:31	SLEEP-S0	30
SLEEP-S0	03:25:01	SLEEP-S0	30
SLEEP-S0	03:25:31	SLEEP-S0	30
SLEEP-S0	03:26:01	SLEEP-S0	30
SLEEP-S0	03:26:31	SLEEP-S0	30
SLEEP-S0	03:27:01	SLEEP-S0	30
SLEEP-S0	03:27:31	SLEEP-S0	30
SLEEP-S0	03:28:01	SLEEP-S0	30
SLEEP-S0	03:28:31	SLEEP-S0	30
SLEEP-S1	03:29:01	SLEEP-S1	30
SLEEP-S1	03:29:31	SLEEP-S1	30
SLEEP-S1	03:30:01	SLEEP-S1	30
SLEEP-S1	03:30:31	SLEEP-S1	30
SLEEP-S1	03:31:01	SLEEP-S1	30
SLEEP-S2	03:31:31	SLEEP-S2	30
SLEEP-S2	03:32:01	SLEEP-S2	30
SLEEP-S2	03:32:31	SLEEP-S2	30
SLEEP-S2	03:33:01	SLEEP-S2	30
SLEEP-S2	03:33:31	SLEEP-S2	30
SLEEP-S2	03:34:01	SLEEP-S2	30
SLEEP-S2	03:34:31	SLEEP-S2	30
SLEEP-S2	03:35:01	SLEEP-S2	30
SLEEP-S2	03:35:31	SLEEP-S2	30
SLEEP-S2	03:36:01	SLEEP-S2	30
SLEEP-S2	03:36:31	SLEEP-S2	30
SLEEP-S2	03:37:01	SLEEP-S2	30
SLEEP-S2	03:37:31	SLEEP-S2	30
SLEEP-S2	03:38:01	SLEEP-S2	30
SLEEP-S2	03:38:31	SLEEP-S2	30
SLEEP-S2	03:39:01	SLEEP-S2	30
SLEEP-S2	03:39:31	SLEEP-S2	30
SLEEP-S2	03:40:01	SLEEP-S2	30
SLEEP-S2	03:40:31	SLEEP-S2	30
SLEEP-S2	03:41:01	SLEEP-S2	30
SLEEP-S2	03:41:31	SLEEP-S2	30
SLEEP-S2	03:42:01	SLEEP-S2	30
SLEEP-S2	03:42:31	SLEEP-S2	30
SLEEP-S2	03:43:01	SLEEP-S2	30
SLEEP-S2	03:43:31	SLEEP-S2	30
SLEEP-S2	03:44:01	SLEEP-S2	30
SLEEP-S2	03:44:31	SLEEP-S2	30
SLEEP-S2	03:45:01	SLEEP-S2	30
SLEEP-S1	03:45:31	SLEEP-S1	30
SLEEP-S2	03:46:01	SLEEP-S2	30
SLEEP-S2	03:46:31	SLEEP-S2	30
SLEEP-S2	03:47:01	SLEEP-S2	30
SLEEP-S2	03:47:31	SLEEP-S2	30
SLEEP-S2	03:48:01	SLEEP-S2	30
SLEEP-S2	03:48:31	SLEEP-S2	30
SLEEP-S2	03:49:01	SLEEP-S2	30
SLEEP-S2	03:49:31	SLEEP-S2	30
SLEEP-S2	03:50:01	SLEEP-S2	30
SLEEP-S2	03:50:31	SLEEP-S2	30
SLEEP-S2	03:51:01	SLEEP-S2	30
SLEEP-S2	03:51:31	SLEEP-S2	30
SLEEP-S2	03:52:01	SLEEP-S2	30
SLEEP-S2	03:52:31	SLEEP-S2	30
SLEEP-S2	03:53:01	SLEEP-S2	30
SLEEP-S2	03:53:31	SLEEP-S2	30
SLEEP-S2	03:54:01	SLEEP-S2	30
SLEEP-S2	03:54:31	SLEEP-S2	30
SLEEP-S2	03:55:01	SLEEP-S2	30
SLEEP-S2	03:55:31	SLEEP-S2	30
SLEEP-S2	03:56:01	SLEEP-S2	30
SLEEP-S2	03:56:31	SLEEP-S2	30
SLEEP-S2	03:57:01	SLEEP-S2	30
SLEEP-S2	03:57:31	SLEEP-S2	30
SLEEP-S2	03:58:01	SLEEP-S2	30
SLEEP-S2	03:58:31	SLEEP-S2	30
SLEEP-S3	03:59:01	SLEEP-S3	30
SLEEP-S3	03:59:31	SLEEP-S3	30
SLEEP-S3	04:00:01	SLEEP-S3	30
SLEEP-S3	04:00:31	SLEEP-S3	30
SLEEP-S3	04:01:01	SLEEP-S3	30
SLEEP-S3	04:01:31	SLEEP-S3	30
SLEEP-S3	04:02:01	SLEEP-S3	30
SLEEP-S3	04:02:31	SLEEP-S3	30
SLEEP-S3	04:03:01	SLEEP-S3	30
SLEEP-S3	04:03:31	SLEEP-S3	30
SLEEP-S3	04:04:01	SLEEP-S3	30
SLEEP-S3	04:04:31	SLEEP-S3	30
SLEEP-S3	04:05:01	SLEEP-S3	30
SLEEP-S3	04:05:31	SLEEP-S3	30
SLEEP-S3	04:06:01	SLEEP-S3	30
SLEEP-S3	04:06:31	SLEEP-S3	30
SLEEP-S3	04:07:01	SLEEP-S3	30
SLEEP-S3	04:07:31	SLEEP-S3	30
SLEEP-S3	04:08:01	SLEEP-S3	30
SLEEP-S3	04:08:31	SLEEP-S3	30
SLEEP-S3	04:09:01	SLEEP-S3	30
SLEEP-S3	04:09:31	SLEEP-S3	30
SLEEP-S3	04:10:01	SLEEP-S3	30
SLEEP-S3	04:10:31	SLEEP-S3	30
SLEEP-S3	04:11:01	SLEEP-S3	30
SLEEP-S3	04:11:31	SLEEP-S3	30
SLEEP-S3	04:12:01	SLEEP-S3	30
SLEEP-S3	04:12:31	SLEEP-S3	30
SLEEP-S3	04:13:01	SLEEP-S3	30
SLEEP-S3	04:13:31	SLEEP-S3	30
SLEEP-S3	04:14:01	SLEEP-S3	30
SLEEP-S3	04:14:31	SLEEP-S3	30
SLEEP-S3	04:15:01	SLEEP-S3	30
SLEEP-S3	04:15:31	SLEEP-S3	30
SLEEP-S3	04:16:01	SLEEP-S3	30
SLEEP-S3	04:16:31	SLEEP-S3	30
SLEEP-S3	04:17:01	SLEEP-S3	30
SLEEP-S3	04:17:31	SLEEP-S3	30
SLEEP-S3	04:18:01	SLEEP-S3	30
SLEEP-S3	04:18:31	SLEEP-S3	30
SLEEP-S3	04:19:01	SLEEP-S3	30
SLEEP-S3	04:19:31	SLEEP-S3	30
SLEEP-S3	04:20:01	SLEEP-S3	30
SLEEP-S3	04:20:31	SLEEP-S3	30
SLEEP-S3	04:21:01	SLEEP-S3	30
SLEEP-S3	04:21:31	SLEEP-S3	30
SLEEP-S3	04:22:01	SLEEP-S3	30
SLEEP-S3	04:22:31	SLEEP-S3	30
SLEEP-S3	04:23:01	SLEEP-S3	30
SLEEP-S3	04:23:31	SLEEP-S3	30
SLEEP-S3	04:24:01	SLEEP-S3	30
SLEEP-S3	04:24:31	SLEEP-S3	30
SLEEP-S3	04:25:01	SLEEP-S3	30
SLEEP-S3	04:25:31	SLEEP-S3	30
SLEEP-S3	04:26:01	SLEEP-S3	30
SLEEP-S3	04:26:31	SLEEP-S3	30
SLEEP-S3	04:27:01	SLEEP-S3	30
SLEEP-S3	04:27:31	SLEEP-S3	30
SLEEP-S3	04:28:01	SLEEP-S3	30
SLEEP-S3	04:28:31	SLEEP-S3	30
SLEEP-S3	04:29:01	SLEEP-S3	30
SLEEP-S3	04:29:31	SLEEP-S3	30
SLEEP-S3	04:30:01	SLEEP-S3	30
SLEEP-S3	04:30:31	SLEEP-S3	30
SLEEP-S3	04:31:01	SLEEP-S3	30
SLEEP-S3	04:31:31	SLEEP-S3	30
SLEEP-S3	04:32:01	SLEEP-S3	30
SLEEP-S3	04:32:31	SLEEP-S3	30
SLEEP-S3	04:33:01	SLEEP-S3	30
SLEEP-S3	04:33:31	SLEEP-S3	30
SLEEP-S3	04:34:01	SLEEP-S3	30
SLEEP-S3	04:34:31	SLEEP-S3	30
SLEEP-S3	04:35:01	SLEEP-S3	30
SLEEP-S3	04:35:31	SLEEP-S3	30
SLEEP-S3	04:36:01	SLEEP-S3	30
SLEEP-S3	04:36:31	SLEEP-S3	30
SLEEP-S3	04:37:01	SLEEP-S3	30
SLEEP-S3	04:37:31	SLEEP-S3	30
SLEEP-S3	04:38:01	SLEEP-S3	30
SLEEP-S3	04:38:31	SLEEP-S3	30
SLEEP-S3	04:39:01	SLEEP-S3	30
SLEEP-S3	04:39:31	SLEEP-S3	30
SLEEP-S3	04:40:01	SLEEP-S3	30
SLEEP-S3	04:40:31	SLEEP-S3	30
SLEEP-S3	04:41:01	SLEEP-S3	30
SLEEP-S3	04:41:31	SLEEP-S3	30
SLEEP-S2	04:42:01	SLEEP-S2	30
SLEEP-S2	04:42:31	SLEEP-S2	30
SLEEP-S2	04:43:01	SLEEP-S2	30
SLEEP-S2	04:43:31	SLEEP-S2	30
SLEEP-REM	04:44:01	SLEEP-REM	30
SLEEP-REM	04:44:31	SLEEP-REM	30
SLEEP-REM	04:45:01	SLEEP-REM	30
SLEEP-REM	04:45:31	SLEEP-REM	30
SLEEP-S0	04:46:01	SLEEP-S0	30
SLEEP-S1	04:46:31	SLEEP-S1	30
SLEEP-REM	04:47:01	SLEEP-REM	30
SLEEP-REM	04:47:31	SLEEP-REM	30
SLEEP-REM	04:48:01	SLEEP-REM	30
SLEEP-REM	04:48:31	SLEEP-REM	30
SLEEP-REM	04:49:01	SLEEP-REM	30
SLEEP-REM	04:49:31	SLEEP-REM	30
SLEEP-REM	04:50:01	SLEEP-REM	30
SLEEP-REM	04:50:31	SLEEP-REM	30
SLEEP-REM	04:51:01	SLEEP-REM	30
SLEEP-REM	04:51:31	SLEEP-REM	30
SLEEP-REM	04:52:01	SLEEP-REM	30
SLEEP-REM	04:52:31	SLEEP-REM	30
SLEEP-REM	04:53:01	SLEEP-REM	30
SLEEP-REM	04:53:31	SLEEP-REM	30
SLEEP-REM	04:54:01	SLEEP-REM	30
SLEEP-REM	04:54:31	SLEEP-REM	30
SLEEP-REM	04:55:01	SLEEP-REM	30
SLEEP-REM	04:55:31	SLEEP-REM	30
SLEEP-REM	04:56:01	SLEEP-REM	30
SLEEP-REM	04:56:31	SLEEP-REM	30
SLEEP-REM	04:57:01	SLEEP-REM	30
SLEEP-REM	04:57:31	SLEEP-REM	30
SLEEP-REM	04:58:01	SLEEP-REM	30
SLEEP-REM	04:58:31	SLEEP-REM	30
SLEEP-REM	04:59:01	SLEEP-REM	30
SLEEP-REM	04:59:31	SLEEP-REM	30
SLEEP-REM	05:00:01	SLEEP-REM	30
SLEEP-REM	05:00:31	SLEEP-REM	30
SLEEP-REM	05:01:01	SLEEP-REM	30
SLEEP-S1	05:01:31	SLEEP-S1	30
SLEEP-REM	05:02:01	SLEEP-REM	30
SLEEP-REM	05:02:31	SLEEP-REM	30
SLEEP-REM	05:03:01	SLEEP-REM	30
SLEEP-REM	05:03:31	SLEEP-REM	30
SLEEP-REM	05:04:01	SLEEP-REM	30
SLEEP-REM	05:04:31	SLEEP-REM	30
SLEEP-REM	05:05:01	SLEEP-REM	30
SLEEP-MT	05:05:31	SLEEP-MT	30
SLEEP-MT	05:06:01	SLEEP-MT	30
SLEEP-MT	05:06:31	SLEEP-MT	30
SLEEP-MT	05:07:01	SLEEP-MT	30
SLEEP-MT	05:07:31	SLEEP-MT	30
SLEEP-MT	05:08:01	SLEEP-MT	30
SLEEP-MT	05:08:31	SLEEP-MT	30
SLEEP-MT	05:09:01	SLEEP-MT	30
SLEEP-MT	05:09:31	SLEEP-MT	30
SLEEP-MT	05:10:01	SLEEP-MT	30
SLEEP-MT	05:10:31	SLEEP-MT	30
SLEEP-MT	05:11:01	SLEEP-MT	30
SLEEP-MT	05:11:31	SLEEP-MT	30
SLEEP-MT	05:12:01	SLEEP-MT	30
SLEEP-MT	05:12:31	SLEEP-MT	30
SLEEP-MT	05:13:01	SLEEP-MT	30
SLEEP-MT	05:13:31	SLEEP-MT	30
SLEEP-MT	05:14:01	SLEEP-MT	30
SLEEP-MT	05:14:31	SLEEP-MT	30
SLEEP-MT	05:15:01	SLEEP-MT	30
SLEEP-MT	05:15:31	SLEEP-MT	30
SLEEP-MT	05:16:01	SLEEP-MT	30
SLEEP-MT	05:16:31	SLEEP-MT	30
SLEEP-MT	05:17:01	SLEEP-MT	30
SLEEP-MT	05:17:31	SLEEP-MT	30
SLEEP-S1	05:18:01	SLEEP-S1	30
SLEEP-MT	05:18:31	SLEEP-MT	30
SLEEP-MT	05:19:01	SLEEP-MT	30
SLEEP-MT	05:19:31	SLEEP-MT	30
SLEEP-MT	05:20:01	SLEEP-MT	30
SLEEP-MT	05:20:31	SLEEP-MT	30
SLEEP-MT	05:21:01	SLEEP-MT	30
SLEEP-MT	05:21:31	SLEEP-MT	30
SLEEP-S2	05:22:01	SLEEP-S2	30
SLEEP-S2	05:22:31	SLEEP-S2	30
SLEEP-MT	05:23:01	SLEEP-MT	30
SLEEP-S2	05:23:31	SLEEP-S2	30
