Dreem Hypnogram Export
Patient: 
Patient ID: a2779452-3dd7-4772-bd57-75475b2eb27d
Recording Date: 08/08/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/08/23 - 02:56:17

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	07:17:47	SLEEP-S2	30
SLEEP-S2	07:18:17	SLEEP-S2	30
SLEEP-S2	07:18:47	SLEEP-S2	30
SLEEP-S2	07:19:17	SLEEP-S2	30
SLEEP-S2	07:19:47	SLEEP-S2	30
SLEEP-S2	07:20:17	SLEEP-S2	30
SLEEP-S2	07:20:47	SLEEP-S2	30
SLEEP-S2	07:21:17	SLEEP-S2	30
SLEEP-S2	07:21:47	SLEEP-S2	30
SLEEP-S2	07:22:17	SLEEP-S2	30
SLEEP-S2	07:22:47	SLEEP-S2	30
SLEEP-S2	07:23:17	SLEEP-S2	30
SLEEP-S2	07:23:47	SLEEP-S2	30
SLEEP-REM	07:24:17	SLEEP-REM	30
SLEEP-S0	07:24:47	SLEEP-S0	30
SLEEP-S1	07:25:17	SLEEP-S1	30
SLEEP-MT	07:25:47	SLEEP-MT	30
SLEEP-MT	07:26:17	SLEEP-MT	30
SLEEP-MT	07:26:47	SLEEP-MT	30
SLEEP-MT	07:27:17	SLEEP-MT	30
SLEEP-MT	07:27:47	SLEEP-MT	30
SLEEP-MT	07:28:17	SLEEP-MT	30
SLEEP-MT	07:28:47	SLEEP-MT	30
SLEEP-MT	07:29:17	SLEEP-MT	30
SLEEP-MT	07:29:47	SLEEP-MT	30
SLEEP-MT	07:30:17	SLEEP-MT	30
SLEEP-MT	07:30:47	SLEEP-MT	30
SLEEP-MT	07:31:17	SLEEP-MT	30
SLEEP-MT	07:31:47	SLEEP-MT	30
SLEEP-MT	07:32:17	SLEEP-MT	30
SLEEP-MT	07:32:47	SLEEP-MT	30
SLEEP-MT	07:33:17	SLEEP-MT	30
SLEEP-MT	07:33:47	SLEEP-MT	30
SLEEP-MT	07:34:17	SLEEP-MT	30
SLEEP-MT	07:34:47	SLEEP-MT	30
SLEEP-MT	07:35:17	SLEEP-MT	30
SLEEP-MT	07:35:47	SLEEP-MT	30
SLEEP-MT	07:36:17	SLEEP-MT	30
SLEEP-MT	07:36:47	SLEEP-MT	30
SLEEP-MT	07:37:17	SLEEP-MT	30
SLEEP-MT	07:37:47	SLEEP-MT	30
SLEEP-MT	07:38:17	SLEEP-MT	30
SLEEP-MT	07:38:47	SLEEP-MT	30
SLEEP-MT	07:39:17	SLEEP-MT	30
SLEEP-MT	07:39:47	SLEEP-MT	30
SLEEP-MT	07:40:17	SLEEP-MT	30
SLEEP-MT	07:40:47	SLEEP-MT	30
SLEEP-MT	07:41:17	SLEEP-MT	30
SLEEP-MT	07:41:47	SLEEP-MT	30
SLEEP-MT	07:42:17	SLEEP-MT	30
SLEEP-MT	07:42:47	SLEEP-MT	30
SLEEP-MT	07:43:17	SLEEP-MT	30
SLEEP-MT	07:43:47	SLEEP-MT	30
SLEEP-MT	07:44:17	SLEEP-MT	30
SLEEP-MT	07:44:47	SLEEP-MT	30
SLEEP-MT	07:45:17	SLEEP-MT	30
SLEEP-MT	07:45:47	SLEEP-MT	30
SLEEP-MT	07:46:17	SLEEP-MT	30
SLEEP-MT	07:46:47	SLEEP-MT	30
SLEEP-MT	07:47:17	SLEEP-MT	30
SLEEP-MT	07:47:47	SLEEP-MT	30
SLEEP-MT	07:48:17	SLEEP-MT	30
SLEEP-MT	07:48:47	SLEEP-MT	30
SLEEP-MT	07:49:17	SLEEP-MT	30
SLEEP-MT	07:49:47	SLEEP-MT	30
SLEEP-MT	07:50:17	SLEEP-MT	30
SLEEP-MT	07:50:47	SLEEP-MT	30
SLEEP-MT	07:51:17	SLEEP-MT	30
SLEEP-MT	07:51:47	SLEEP-MT	30
SLEEP-MT	07:52:17	SLEEP-MT	30
SLEEP-MT	07:52:47	SLEEP-MT	30
SLEEP-MT	07:53:17	SLEEP-MT	30
SLEEP-MT	07:53:47	SLEEP-MT	30
SLEEP-MT	07:54:17	SLEEP-MT	30
SLEEP-MT	07:54:47	SLEEP-MT	30
SLEEP-MT	07:55:17	SLEEP-MT	30
SLEEP-MT	07:55:47	SLEEP-MT	30
SLEEP-MT	07:56:17	SLEEP-MT	30
SLEEP-MT	07:56:47	SLEEP-MT	30
SLEEP-MT	07:57:17	SLEEP-MT	30
SLEEP-MT	07:57:47	SLEEP-MT	30
SLEEP-MT	07:58:17	SLEEP-MT	30
SLEEP-MT	07:58:47	SLEEP-MT	30
SLEEP-MT	07:59:17	SLEEP-MT	30
SLEEP-MT	07:59:47	SLEEP-MT	30
SLEEP-MT	08:00:17	SLEEP-MT	30
SLEEP-MT	08:00:47	SLEEP-MT	30
SLEEP-MT	08:01:17	SLEEP-MT	30
SLEEP-MT	08:01:47	SLEEP-MT	30
SLEEP-MT	08:02:17	SLEEP-MT	30
SLEEP-MT	08:02:47	SLEEP-MT	30
SLEEP-MT	08:03:17	SLEEP-MT	30
SLEEP-MT	08:03:47	SLEEP-MT	30
SLEEP-MT	08:04:17	SLEEP-MT	30
SLEEP-MT	08:04:47	SLEEP-MT	30
SLEEP-MT	08:05:17	SLEEP-MT	30
SLEEP-MT	08:05:47	SLEEP-MT	30
SLEEP-MT	08:06:17	SLEEP-MT	30
SLEEP-MT	08:06:47	SLEEP-MT	30
SLEEP-MT	08:07:17	SLEEP-MT	30
SLEEP-MT	08:07:47	SLEEP-MT	30
SLEEP-MT	08:08:17	SLEEP-MT	30
SLEEP-MT	08:08:47	SLEEP-MT	30
SLEEP-MT	08:09:17	SLEEP-MT	30
SLEEP-MT	08:09:47	SLEEP-MT	30
SLEEP-MT	08:10:17	SLEEP-MT	30
SLEEP-MT	08:10:47	SLEEP-MT	30
SLEEP-MT	08:11:17	SLEEP-MT	30
SLEEP-MT	08:11:47	SLEEP-MT	30
SLEEP-MT	08:12:17	SLEEP-MT	30
SLEEP-MT	08:12:47	SLEEP-MT	30
SLEEP-MT	08:13:17	SLEEP-MT	30
SLEEP-MT	08:13:47	SLEEP-MT	30
SLEEP-MT	08:14:17	SLEEP-MT	30
SLEEP-MT	08:14:47	SLEEP-MT	30
SLEEP-MT	08:15:17	SLEEP-MT	30
SLEEP-MT	08:15:47	SLEEP-MT	30
SLEEP-MT	08:16:17	SLEEP-MT	30
SLEEP-MT	08:16:47	SLEEP-MT	30
SLEEP-MT	08:17:17	SLEEP-MT	30
SLEEP-MT	08:17:47	SLEEP-MT	30
SLEEP-MT	08:18:17	SLEEP-MT	30
SLEEP-MT	08:18:47	SLEEP-MT	30
SLEEP-MT	08:19:17	SLEEP-MT	30
SLEEP-MT	08:19:47	SLEEP-MT	30
SLEEP-MT	08:20:17	SLEEP-MT	30
SLEEP-MT	08:20:47	SLEEP-MT	30
SLEEP-MT	08:21:17	SLEEP-MT	30
SLEEP-MT	08:21:47	SLEEP-MT	30
SLEEP-MT	08:22:17	SLEEP-MT	30
SLEEP-MT	08:22:47	SLEEP-MT	30
SLEEP-MT	08:23:17	SLEEP-MT	30
SLEEP-MT	08:23:47	SLEEP-MT	30
SLEEP-MT	08:24:17	SLEEP-MT	30
SLEEP-MT	08:24:47	SLEEP-MT	30
SLEEP-MT	08:25:17	SLEEP-MT	30
SLEEP-MT	08:25:47	SLEEP-MT	30
SLEEP-MT	08:26:17	SLEEP-MT	30
SLEEP-MT	08:26:47	SLEEP-MT	30
SLEEP-MT	08:27:17	SLEEP-MT	30
SLEEP-MT	08:27:47	SLEEP-MT	30
SLEEP-MT	08:28:17	SLEEP-MT	30
SLEEP-MT	08:28:47	SLEEP-MT	30
SLEEP-MT	08:29:17	SLEEP-MT	30
SLEEP-MT	08:29:47	SLEEP-MT	30
SLEEP-MT	08:30:17	SLEEP-MT	30
SLEEP-MT	08:30:47	SLEEP-MT	30
SLEEP-MT	08:31:17	SLEEP-MT	30
SLEEP-MT	08:31:47	SLEEP-MT	30
SLEEP-MT	08:32:17	SLEEP-MT	30
SLEEP-MT	08:32:47	SLEEP-MT	30
SLEEP-MT	08:33:17	SLEEP-MT	30
SLEEP-MT	08:33:47	SLEEP-MT	30
SLEEP-MT	08:34:17	SLEEP-MT	30
SLEEP-MT	08:34:47	SLEEP-MT	30
SLEEP-MT	08:35:17	SLEEP-MT	30
SLEEP-MT	08:35:47	SLEEP-MT	30
SLEEP-MT	08:36:17	SLEEP-MT	30
SLEEP-MT	08:36:47	SLEEP-MT	30
SLEEP-MT	08:37:17	SLEEP-MT	30
SLEEP-MT	08:37:47	SLEEP-MT	30
SLEEP-MT	08:38:17	SLEEP-MT	30
SLEEP-MT	08:38:47	SLEEP-MT	30
SLEEP-MT	08:39:17	SLEEP-MT	30
SLEEP-MT	08:39:47	SLEEP-MT	30
SLEEP-MT	08:40:17	SLEEP-MT	30
SLEEP-MT	08:40:47	SLEEP-MT	30
SLEEP-MT	08:41:17	SLEEP-MT	30
SLEEP-MT	08:41:47	SLEEP-MT	30
SLEEP-MT	08:42:17	SLEEP-MT	30
SLEEP-MT	08:42:47	SLEEP-MT	30
SLEEP-MT	08:43:17	SLEEP-MT	30
SLEEP-MT	08:43:47	SLEEP-MT	30
SLEEP-MT	08:44:17	SLEEP-MT	30
SLEEP-MT	08:44:47	SLEEP-MT	30
SLEEP-MT	08:45:17	SLEEP-MT	30
SLEEP-MT	08:45:47	SLEEP-MT	30
SLEEP-MT	08:46:17	SLEEP-MT	30
SLEEP-MT	08:46:47	SLEEP-MT	30
SLEEP-MT	08:47:17	SLEEP-MT	30
SLEEP-MT	08:47:47	SLEEP-MT	30
SLEEP-MT	08:48:17	SLEEP-MT	30
SLEEP-MT	08:48:47	SLEEP-MT	30
SLEEP-MT	08:49:17	SLEEP-MT	30
SLEEP-MT	08:49:47	SLEEP-MT	30
SLEEP-MT	08:50:17	SLEEP-MT	30
SLEEP-MT	08:50:47	SLEEP-MT	30
SLEEP-MT	08:51:17	SLEEP-MT	30
SLEEP-MT	08:51:47	SLEEP-MT	30
SLEEP-MT	08:52:17	SLEEP-MT	30
SLEEP-MT	08:52:47	SLEEP-MT	30
SLEEP-MT	08:53:17	SLEEP-MT	30
SLEEP-MT	08:53:47	SLEEP-MT	30
SLEEP-MT	08:54:17	SLEEP-MT	30
SLEEP-MT	08:54:47	SLEEP-MT	30
SLEEP-MT	08:55:17	SLEEP-MT	30
SLEEP-MT	08:55:47	SLEEP-MT	30
SLEEP-MT	08:56:17	SLEEP-MT	30
SLEEP-MT	08:56:47	SLEEP-MT	30
SLEEP-MT	08:57:17	SLEEP-MT	30
SLEEP-MT	08:57:47	SLEEP-MT	30
SLEEP-MT	08:58:17	SLEEP-MT	30
SLEEP-MT	08:58:47	SLEEP-MT	30
SLEEP-MT	08:59:17	SLEEP-MT	30
SLEEP-MT	08:59:47	SLEEP-MT	30
SLEEP-MT	09:00:17	SLEEP-MT	30
SLEEP-MT	09:00:47	SLEEP-MT	30
SLEEP-MT	09:01:17	SLEEP-MT	30
SLEEP-MT	09:01:47	SLEEP-MT	30
SLEEP-MT	09:02:17	SLEEP-MT	30
SLEEP-MT	09:02:47	SLEEP-MT	30
SLEEP-MT	09:03:17	SLEEP-MT	30
SLEEP-MT	09:03:47	SLEEP-MT	30
SLEEP-MT	09:04:17	SLEEP-MT	30
SLEEP-MT	09:04:47	SLEEP-MT	30
SLEEP-MT	09:05:17	SLEEP-MT	30
SLEEP-MT	09:05:47	SLEEP-MT	30
SLEEP-MT	09:06:17	SLEEP-MT	30
SLEEP-MT	09:06:47	SLEEP-MT	30
SLEEP-MT	09:07:17	SLEEP-MT	30
SLEEP-MT	09:07:47	SLEEP-MT	30
SLEEP-MT	09:08:17	SLEEP-MT	30
SLEEP-MT	09:08:47	SLEEP-MT	30
SLEEP-MT	09:09:17	SLEEP-MT	30
SLEEP-MT	09:09:47	SLEEP-MT	30
SLEEP-MT	09:10:17	SLEEP-MT	30
SLEEP-MT	09:10:47	SLEEP-MT	30
SLEEP-MT	09:11:17	SLEEP-MT	30
SLEEP-MT	09:11:47	SLEEP-MT	30
SLEEP-MT	09:12:17	SLEEP-MT	30
SLEEP-MT	09:12:47	SLEEP-MT	30
SLEEP-MT	09:13:17	SLEEP-MT	30
SLEEP-MT	09:13:47	SLEEP-MT	30
SLEEP-MT	09:14:17	SLEEP-MT	30
SLEEP-MT	09:14:47	SLEEP-MT	30
SLEEP-MT	09:15:17	SLEEP-MT	30
SLEEP-MT	09:15:47	SLEEP-MT	30
SLEEP-MT	09:16:17	SLEEP-MT	30
SLEEP-MT	09:16:47	SLEEP-MT	30
SLEEP-MT	09:17:17	SLEEP-MT	30
SLEEP-MT	09:17:47	SLEEP-MT	30
SLEEP-MT	09:18:17	SLEEP-MT	30
SLEEP-MT	09:18:47	SLEEP-MT	30
SLEEP-MT	09:19:17	SLEEP-MT	30
SLEEP-MT	09:19:47	SLEEP-MT	30
SLEEP-MT	09:20:17	SLEEP-MT	30
SLEEP-MT	09:20:47	SLEEP-MT	30
SLEEP-MT	09:21:17	SLEEP-MT	30
SLEEP-MT	09:21:47	SLEEP-MT	30
SLEEP-MT	09:22:17	SLEEP-MT	30
SLEEP-MT	09:22:47	SLEEP-MT	30
SLEEP-MT	09:23:17	SLEEP-MT	30
SLEEP-MT	09:23:47	SLEEP-MT	30
SLEEP-MT	09:24:17	SLEEP-MT	30
SLEEP-MT	09:24:47	SLEEP-MT	30
SLEEP-MT	09:25:17	SLEEP-MT	30
SLEEP-MT	09:25:47	SLEEP-MT	30
SLEEP-MT	09:26:17	SLEEP-MT	30
SLEEP-MT	09:26:47	SLEEP-MT	30
SLEEP-MT	09:27:17	SLEEP-MT	30
SLEEP-MT	09:27:47	SLEEP-MT	30
SLEEP-MT	09:28:17	SLEEP-MT	30
SLEEP-MT	09:28:47	SLEEP-MT	30
SLEEP-MT	09:29:17	SLEEP-MT	30
SLEEP-MT	09:29:47	SLEEP-MT	30
SLEEP-MT	09:30:17	SLEEP-MT	30
SLEEP-MT	09:30:47	SLEEP-MT	30
SLEEP-MT	09:31:17	SLEEP-MT	30
SLEEP-MT	09:31:47	SLEEP-MT	30
SLEEP-MT	09:32:17	SLEEP-MT	30
SLEEP-MT	09:32:47	SLEEP-MT	30
SLEEP-MT	09:33:17	SLEEP-MT	30
SLEEP-MT	09:33:47	SLEEP-MT	30
SLEEP-MT	09:34:17	SLEEP-MT	30
SLEEP-MT	09:34:47	SLEEP-MT	30
SLEEP-MT	09:35:17	SLEEP-MT	30
SLEEP-MT	09:35:47	SLEEP-MT	30
SLEEP-MT	09:36:17	SLEEP-MT	30
SLEEP-MT	09:36:47	SLEEP-MT	30
SLEEP-MT	09:37:17	SLEEP-MT	30
SLEEP-MT	09:37:47	SLEEP-MT	30
SLEEP-MT	09:38:17	SLEEP-MT	30
SLEEP-MT	09:38:47	SLEEP-MT	30
SLEEP-MT	09:39:17	SLEEP-MT	30
SLEEP-MT	09:39:47	SLEEP-MT	30
SLEEP-MT	09:40:17	SLEEP-MT	30
SLEEP-MT	09:40:47	SLEEP-MT	30
SLEEP-MT	09:41:17	SLEEP-MT	30
SLEEP-MT	09:41:47	SLEEP-MT	30
SLEEP-MT	09:42:17	SLEEP-MT	30
SLEEP-MT	09:42:47	SLEEP-MT	30
SLEEP-MT	09:43:17	SLEEP-MT	30
SLEEP-MT	09:43:47	SLEEP-MT	30
SLEEP-MT	09:44:17	SLEEP-MT	30
SLEEP-MT	09:44:47	SLEEP-MT	30
SLEEP-MT	09:45:17	SLEEP-MT	30
SLEEP-MT	09:45:47	SLEEP-MT	30
SLEEP-MT	09:46:17	SLEEP-MT	30
SLEEP-MT	09:46:47	SLEEP-MT	30
SLEEP-MT	09:47:17	SLEEP-MT	30
SLEEP-MT	09:47:47	SLEEP-MT	30
SLEEP-MT	09:48:17	SLEEP-MT	30
SLEEP-MT	09:48:47	SLEEP-MT	30
SLEEP-MT	09:49:17	SLEEP-MT	30
SLEEP-MT	09:49:47	SLEEP-MT	30
SLEEP-MT	09:50:17	SLEEP-MT	30
SLEEP-MT	09:50:47	SLEEP-MT	30
SLEEP-MT	09:51:17	SLEEP-MT	30
SLEEP-MT	09:51:47	SLEEP-MT	30
SLEEP-MT	09:52:17	SLEEP-MT	30
SLEEP-MT	09:52:47	SLEEP-MT	30
SLEEP-MT	09:53:17	SLEEP-MT	30
SLEEP-MT	09:53:47	SLEEP-MT	30
SLEEP-MT	09:54:17	SLEEP-MT	30
SLEEP-MT	09:54:47	SLEEP-MT	30
SLEEP-MT	09:55:17	SLEEP-MT	30
SLEEP-MT	09:55:47	SLEEP-MT	30
SLEEP-MT	09:56:17	SLEEP-MT	30
SLEEP-MT	09:56:47	SLEEP-MT	30
SLEEP-MT	09:57:17	SLEEP-MT	30
SLEEP-MT	09:57:47	SLEEP-MT	30
SLEEP-MT	09:58:17	SLEEP-MT	30
SLEEP-MT	09:58:47	SLEEP-MT	30
SLEEP-MT	09:59:17	SLEEP-MT	30
SLEEP-MT	09:59:47	SLEEP-MT	30
SLEEP-MT	10:00:17	SLEEP-MT	30
SLEEP-MT	10:00:47	SLEEP-MT	30
SLEEP-MT	10:01:17	SLEEP-MT	30
SLEEP-MT	10:01:47	SLEEP-MT	30
SLEEP-MT	10:02:17	SLEEP-MT	30
SLEEP-MT	10:02:47	SLEEP-MT	30
SLEEP-MT	10:03:17	SLEEP-MT	30
SLEEP-MT	10:03:47	SLEEP-MT	30
SLEEP-MT	10:04:17	SLEEP-MT	30
SLEEP-MT	10:04:47	SLEEP-MT	30
SLEEP-MT	10:05:17	SLEEP-MT	30
SLEEP-MT	10:05:47	SLEEP-MT	30
SLEEP-MT	10:06:17	SLEEP-MT	30
SLEEP-MT	10:06:47	SLEEP-MT	30
SLEEP-MT	10:07:17	SLEEP-MT	30
SLEEP-MT	10:07:47	SLEEP-MT	30
SLEEP-MT	10:08:17	SLEEP-MT	30
SLEEP-MT	10:08:47	SLEEP-MT	30
SLEEP-MT	10:09:17	SLEEP-MT	30
SLEEP-MT	10:09:47	SLEEP-MT	30
SLEEP-MT	10:10:17	SLEEP-MT	30
SLEEP-MT	10:10:47	SLEEP-MT	30
SLEEP-MT	10:11:17	SLEEP-MT	30
SLEEP-MT	10:11:47	SLEEP-MT	30
SLEEP-MT	10:12:17	SLEEP-MT	30
SLEEP-MT	10:12:47	SLEEP-MT	30
SLEEP-MT	10:13:17	SLEEP-MT	30
SLEEP-MT	10:13:47	SLEEP-MT	30
SLEEP-MT	10:14:17	SLEEP-MT	30
SLEEP-MT	10:14:47	SLEEP-MT	30
SLEEP-MT	10:15:17	SLEEP-MT	30
SLEEP-MT	10:15:47	SLEEP-MT	30
SLEEP-MT	10:16:17	SLEEP-MT	30
SLEEP-MT	10:16:47	SLEEP-MT	30
SLEEP-MT	10:17:17	SLEEP-MT	30
SLEEP-MT	10:17:47	SLEEP-MT	30
SLEEP-MT	10:18:17	SLEEP-MT	30
SLEEP-MT	10:18:47	SLEEP-MT	30
SLEEP-MT	10:19:17	SLEEP-MT	30
SLEEP-MT	10:19:47	SLEEP-MT	30
SLEEP-MT	10:20:17	SLEEP-MT	30
SLEEP-MT	10:20:47	SLEEP-MT	30
SLEEP-MT	10:21:17	SLEEP-MT	30
SLEEP-MT	10:21:47	SLEEP-MT	30
SLEEP-MT	10:22:17	SLEEP-MT	30
SLEEP-MT	10:22:47	SLEEP-MT	30
SLEEP-MT	10:23:17	SLEEP-MT	30
SLEEP-MT	10:23:47	SLEEP-MT	30
SLEEP-MT	10:24:17	SLEEP-MT	30
SLEEP-MT	10:24:47	SLEEP-MT	30
SLEEP-MT	10:25:17	SLEEP-MT	30
SLEEP-MT	10:25:47	SLEEP-MT	30
SLEEP-MT	10:26:17	SLEEP-MT	30
SLEEP-MT	10:26:47	SLEEP-MT	30
SLEEP-MT	10:27:17	SLEEP-MT	30
SLEEP-MT	10:27:47	SLEEP-MT	30
SLEEP-MT	10:28:17	SLEEP-MT	30
SLEEP-MT	10:28:47	SLEEP-MT	30
SLEEP-MT	10:29:17	SLEEP-MT	30
SLEEP-MT	10:29:47	SLEEP-MT	30
SLEEP-MT	10:30:17	SLEEP-MT	30
SLEEP-MT	10:30:47	SLEEP-MT	30
SLEEP-MT	10:31:17	SLEEP-MT	30
SLEEP-MT	10:31:47	SLEEP-MT	30
SLEEP-MT	10:32:17	SLEEP-MT	30
SLEEP-MT	10:32:47	SLEEP-MT	30
SLEEP-MT	10:33:17	SLEEP-MT	30
SLEEP-MT	10:33:47	SLEEP-MT	30
SLEEP-MT	10:34:17	SLEEP-MT	30
SLEEP-MT	10:34:47	SLEEP-MT	30
SLEEP-MT	10:35:17	SLEEP-MT	30
SLEEP-MT	10:35:47	SLEEP-MT	30
SLEEP-MT	10:36:17	SLEEP-MT	30
SLEEP-MT	10:36:47	SLEEP-MT	30
SLEEP-MT	10:37:17	SLEEP-MT	30
SLEEP-MT	10:37:47	SLEEP-MT	30
SLEEP-MT	10:38:17	SLEEP-MT	30
SLEEP-MT	10:38:47	SLEEP-MT	30
SLEEP-MT	10:39:17	SLEEP-MT	30
SLEEP-MT	10:39:47	SLEEP-MT	30
SLEEP-MT	10:40:17	SLEEP-MT	30
SLEEP-MT	10:40:47	SLEEP-MT	30
SLEEP-MT	10:41:17	SLEEP-MT	30
SLEEP-MT	10:41:47	SLEEP-MT	30
SLEEP-MT	10:42:17	SLEEP-MT	30
SLEEP-MT	10:42:47	SLEEP-MT	30
SLEEP-MT	10:43:17	SLEEP-MT	30
SLEEP-MT	10:43:47	SLEEP-MT	30
SLEEP-MT	10:44:17	SLEEP-MT	30
SLEEP-MT	10:44:47	SLEEP-MT	30
SLEEP-MT	10:45:17	SLEEP-MT	30
SLEEP-MT	10:45:47	SLEEP-MT	30
SLEEP-MT	10:46:17	SLEEP-MT	30
SLEEP-MT	10:46:47	SLEEP-MT	30
SLEEP-MT	10:47:17	SLEEP-MT	30
SLEEP-MT	10:47:47	SLEEP-MT	30
SLEEP-MT	10:48:17	SLEEP-MT	30
SLEEP-MT	10:48:47	SLEEP-MT	30
SLEEP-MT	10:49:17	SLEEP-MT	30
SLEEP-MT	10:49:47	SLEEP-MT	30
SLEEP-MT	10:50:17	SLEEP-MT	30
SLEEP-MT	10:50:47	SLEEP-MT	30
SLEEP-MT	10:51:17	SLEEP-MT	30
SLEEP-MT	10:51:47	SLEEP-MT	30
SLEEP-MT	10:52:17	SLEEP-MT	30
SLEEP-MT	10:52:47	SLEEP-MT	30
SLEEP-MT	10:53:17	SLEEP-MT	30
SLEEP-MT	10:53:47	SLEEP-MT	30
SLEEP-MT	10:54:17	SLEEP-MT	30
SLEEP-MT	10:54:47	SLEEP-MT	30
SLEEP-MT	10:55:17	SLEEP-MT	30
SLEEP-MT	10:55:47	SLEEP-MT	30
SLEEP-MT	10:56:17	SLEEP-MT	30
SLEEP-MT	10:56:47	SLEEP-MT	30
SLEEP-MT	10:57:17	SLEEP-MT	30
SLEEP-MT	10:57:47	SLEEP-MT	30
SLEEP-MT	10:58:17	SLEEP-MT	30
SLEEP-MT	10:58:47	SLEEP-MT	30
SLEEP-MT	10:59:17	SLEEP-MT	30
SLEEP-MT	10:59:47	SLEEP-MT	30
SLEEP-MT	11:00:17	SLEEP-MT	30
SLEEP-MT	11:00:47	SLEEP-MT	30
SLEEP-MT	11:01:17	SLEEP-MT	30
SLEEP-MT	11:01:47	SLEEP-MT	30
SLEEP-MT	11:02:17	SLEEP-MT	30
SLEEP-MT	11:02:47	SLEEP-MT	30
SLEEP-MT	11:03:17	SLEEP-MT	30
SLEEP-MT	11:03:47	SLEEP-MT	30
SLEEP-MT	11:04:17	SLEEP-MT	30
SLEEP-MT	11:04:47	SLEEP-MT	30
SLEEP-MT	11:05:17	SLEEP-MT	30
SLEEP-MT	11:05:47	SLEEP-MT	30
SLEEP-MT	11:06:17	SLEEP-MT	30
SLEEP-MT	11:06:47	SLEEP-MT	30
SLEEP-MT	11:07:17	SLEEP-MT	30
SLEEP-MT	11:07:47	SLEEP-MT	30
SLEEP-MT	11:08:17	SLEEP-MT	30
SLEEP-MT	11:08:47	SLEEP-MT	30
SLEEP-MT	11:09:17	SLEEP-MT	30
SLEEP-MT	11:09:47	SLEEP-MT	30
SLEEP-MT	11:10:17	SLEEP-MT	30
SLEEP-MT	11:10:47	SLEEP-MT	30
SLEEP-MT	11:11:17	SLEEP-MT	30
SLEEP-MT	11:11:47	SLEEP-MT	30
SLEEP-MT	11:12:17	SLEEP-MT	30
SLEEP-MT	11:12:47	SLEEP-MT	30
SLEEP-MT	11:13:17	SLEEP-MT	30
SLEEP-MT	11:13:47	SLEEP-MT	30
SLEEP-MT	11:14:17	SLEEP-MT	30
SLEEP-MT	11:14:47	SLEEP-MT	30
SLEEP-MT	11:15:17	SLEEP-MT	30
SLEEP-MT	11:15:47	SLEEP-MT	30
SLEEP-MT	11:16:17	SLEEP-MT	30
SLEEP-MT	11:16:47	SLEEP-MT	30
SLEEP-MT	11:17:17	SLEEP-MT	30
SLEEP-MT	11:17:47	SLEEP-MT	30
SLEEP-MT	11:18:17	SLEEP-MT	30
SLEEP-MT	11:18:47	SLEEP-MT	30
SLEEP-MT	11:19:17	SLEEP-MT	30
SLEEP-MT	11:19:47	SLEEP-MT	30
SLEEP-MT	11:20:17	SLEEP-MT	30
SLEEP-MT	11:20:47	SLEEP-MT	30
SLEEP-MT	11:21:17	SLEEP-MT	30
SLEEP-MT	11:21:47	SLEEP-MT	30
SLEEP-MT	11:22:17	SLEEP-MT	30
SLEEP-MT	11:22:47	SLEEP-MT	30
SLEEP-MT	11:23:17	SLEEP-MT	30
SLEEP-MT	11:23:47	SLEEP-MT	30
SLEEP-MT	11:24:17	SLEEP-MT	30
SLEEP-MT	11:24:47	SLEEP-MT	30
SLEEP-MT	11:25:17	SLEEP-MT	30
SLEEP-MT	11:25:47	SLEEP-MT	30
SLEEP-MT	11:26:17	SLEEP-MT	30
SLEEP-MT	11:26:47	SLEEP-MT	30
SLEEP-MT	11:27:17	SLEEP-MT	30
SLEEP-MT	11:27:47	SLEEP-MT	30
SLEEP-MT	11:28:17	SLEEP-MT	30
SLEEP-MT	11:28:47	SLEEP-MT	30
SLEEP-MT	11:29:17	SLEEP-MT	30
SLEEP-MT	11:29:47	SLEEP-MT	30
SLEEP-MT	11:30:17	SLEEP-MT	30
SLEEP-MT	11:30:47	SLEEP-MT	30
SLEEP-MT	11:31:17	SLEEP-MT	30
SLEEP-MT	11:31:47	SLEEP-MT	30
