Dreem Hypnogram Export
Patient: 
Patient ID: 655cdbc4-dff4-482c-9052-9a359d055cf3
Recording Date: 08/31/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/31/24 - 23:34:41

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	08:21:11	SLEEP-MT	30
SLEEP-MT	08:21:41	SLEEP-MT	30
SLEEP-MT	08:22:11	SLEEP-MT	30
SLEEP-MT	08:22:41	SLEEP-MT	30
SLEEP-MT	08:23:11	SLEEP-MT	30
SLEEP-MT	08:23:41	SLEEP-MT	30
SLEEP-MT	08:24:11	SLEEP-MT	30
SLEEP-MT	08:24:41	SLEEP-MT	30
SLEEP-MT	08:25:11	SLEEP-MT	30
SLEEP-MT	08:25:41	SLEEP-MT	30
SLEEP-MT	08:26:11	SLEEP-MT	30
SLEEP-MT	08:26:41	SLEEP-MT	30
SLEEP-MT	08:27:11	SLEEP-MT	30
SLEEP-MT	08:27:41	SLEEP-MT	30
SLEEP-MT	08:28:11	SLEEP-MT	30
SLEEP-MT	08:28:41	SLEEP-MT	30
SLEEP-MT	08:29:11	SLEEP-MT	30
SLEEP-MT	08:29:41	SLEEP-MT	30
SLEEP-MT	08:30:11	SLEEP-MT	30
SLEEP-MT	08:30:41	SLEEP-MT	30
SLEEP-MT	08:31:11	SLEEP-MT	30
SLEEP-MT	08:31:41	SLEEP-MT	30
SLEEP-MT	08:32:11	SLEEP-MT	30
SLEEP-MT	08:32:41	SLEEP-MT	30
SLEEP-MT	08:33:11	SLEEP-MT	30
SLEEP-MT	08:33:41	SLEEP-MT	30
SLEEP-MT	08:34:11	SLEEP-MT	30
SLEEP-MT	08:34:41	SLEEP-MT	30
SLEEP-MT	08:35:11	SLEEP-MT	30
SLEEP-MT	08:35:41	SLEEP-MT	30
SLEEP-MT	08:36:11	SLEEP-MT	30
SLEEP-MT	08:36:41	SLEEP-MT	30
SLEEP-MT	08:37:11	SLEEP-MT	30
SLEEP-MT	08:37:41	SLEEP-MT	30
SLEEP-MT	08:38:11	SLEEP-MT	30
SLEEP-MT	08:38:41	SLEEP-MT	30
SLEEP-MT	08:39:11	SLEEP-MT	30
SLEEP-MT	08:39:41	SLEEP-MT	30
SLEEP-MT	08:40:11	SLEEP-MT	30
SLEEP-MT	08:40:41	SLEEP-MT	30
SLEEP-MT	08:41:11	SLEEP-MT	30
SLEEP-MT	08:41:41	SLEEP-MT	30
SLEEP-MT	08:42:11	SLEEP-MT	30
SLEEP-MT	08:42:41	SLEEP-MT	30
SLEEP-MT	08:43:11	SLEEP-MT	30
SLEEP-MT	08:43:41	SLEEP-MT	30
SLEEP-MT	08:44:11	SLEEP-MT	30
SLEEP-MT	08:44:41	SLEEP-MT	30
SLEEP-MT	08:45:11	SLEEP-MT	30
SLEEP-MT	08:45:41	SLEEP-MT	30
SLEEP-MT	08:46:11	SLEEP-MT	30
SLEEP-MT	08:46:41	SLEEP-MT	30
SLEEP-MT	08:47:11	SLEEP-MT	30
SLEEP-MT	08:47:41	SLEEP-MT	30
SLEEP-MT	08:48:11	SLEEP-MT	30
SLEEP-MT	08:48:41	SLEEP-MT	30
SLEEP-MT	08:49:11	SLEEP-MT	30
SLEEP-MT	08:49:41	SLEEP-MT	30
SLEEP-MT	08:50:11	SLEEP-MT	30
SLEEP-MT	08:50:41	SLEEP-MT	30
SLEEP-MT	08:51:11	SLEEP-MT	30
SLEEP-MT	08:51:41	SLEEP-MT	30
SLEEP-MT	08:52:11	SLEEP-MT	30
SLEEP-MT	08:52:41	SLEEP-MT	30
SLEEP-MT	08:53:11	SLEEP-MT	30
SLEEP-MT	08:53:41	SLEEP-MT	30
SLEEP-MT	08:54:11	SLEEP-MT	30
SLEEP-MT	08:54:41	SLEEP-MT	30
SLEEP-MT	08:55:11	SLEEP-MT	30
SLEEP-MT	08:55:41	SLEEP-MT	30
SLEEP-MT	08:56:11	SLEEP-MT	30
SLEEP-MT	08:56:41	SLEEP-MT	30
SLEEP-MT	08:57:11	SLEEP-MT	30
SLEEP-MT	08:57:41	SLEEP-MT	30
SLEEP-MT	08:58:11	SLEEP-MT	30
SLEEP-MT	08:58:41	SLEEP-MT	30
SLEEP-MT	08:59:11	SLEEP-MT	30
SLEEP-MT	08:59:41	SLEEP-MT	30
SLEEP-MT	09:00:11	SLEEP-MT	30
SLEEP-MT	09:00:41	SLEEP-MT	30
SLEEP-MT	09:01:11	SLEEP-MT	30
SLEEP-MT	09:01:41	SLEEP-MT	30
SLEEP-MT	09:02:11	SLEEP-MT	30
SLEEP-MT	09:02:41	SLEEP-MT	30
SLEEP-MT	09:03:11	SLEEP-MT	30
SLEEP-MT	09:03:41	SLEEP-MT	30
SLEEP-MT	09:04:11	SLEEP-MT	30
SLEEP-MT	09:04:41	SLEEP-MT	30
SLEEP-MT	09:05:11	SLEEP-MT	30
SLEEP-MT	09:05:41	SLEEP-MT	30
SLEEP-MT	09:06:11	SLEEP-MT	30
SLEEP-MT	09:06:41	SLEEP-MT	30
SLEEP-MT	09:07:11	SLEEP-MT	30
SLEEP-MT	09:07:41	SLEEP-MT	30
SLEEP-MT	09:08:11	SLEEP-MT	30
SLEEP-MT	09:08:41	SLEEP-MT	30
SLEEP-MT	09:09:11	SLEEP-MT	30
SLEEP-MT	09:09:41	SLEEP-MT	30
SLEEP-MT	09:10:11	SLEEP-MT	30
SLEEP-MT	09:10:41	SLEEP-MT	30
SLEEP-MT	09:11:11	SLEEP-MT	30
SLEEP-MT	09:11:41	SLEEP-MT	30
SLEEP-MT	09:12:11	SLEEP-MT	30
SLEEP-MT	09:12:41	SLEEP-MT	30
SLEEP-MT	09:13:11	SLEEP-MT	30
SLEEP-MT	09:13:41	SLEEP-MT	30
SLEEP-MT	09:14:11	SLEEP-MT	30
SLEEP-MT	09:14:41	SLEEP-MT	30
SLEEP-MT	09:15:11	SLEEP-MT	30
SLEEP-MT	09:15:41	SLEEP-MT	30
SLEEP-MT	09:16:11	SLEEP-MT	30
SLEEP-MT	09:16:41	SLEEP-MT	30
SLEEP-MT	09:17:11	SLEEP-MT	30
SLEEP-MT	09:17:41	SLEEP-MT	30
SLEEP-MT	09:18:11	SLEEP-MT	30
SLEEP-MT	09:18:41	SLEEP-MT	30
SLEEP-MT	09:19:11	SLEEP-MT	30
SLEEP-MT	09:19:41	SLEEP-MT	30
SLEEP-MT	09:20:11	SLEEP-MT	30
SLEEP-MT	09:20:41	SLEEP-MT	30
SLEEP-MT	09:21:11	SLEEP-MT	30
SLEEP-MT	09:21:41	SLEEP-MT	30
SLEEP-MT	09:22:11	SLEEP-MT	30
SLEEP-MT	09:22:41	SLEEP-MT	30
SLEEP-MT	09:23:11	SLEEP-MT	30
SLEEP-MT	09:23:41	SLEEP-MT	30
SLEEP-MT	09:24:11	SLEEP-MT	30
SLEEP-MT	09:24:41	SLEEP-MT	30
SLEEP-MT	09:25:11	SLEEP-MT	30
SLEEP-MT	09:25:41	SLEEP-MT	30
SLEEP-MT	09:26:11	SLEEP-MT	30
SLEEP-MT	09:26:41	SLEEP-MT	30
SLEEP-MT	09:27:11	SLEEP-MT	30
SLEEP-MT	09:27:41	SLEEP-MT	30
SLEEP-MT	09:28:11	SLEEP-MT	30
SLEEP-MT	09:28:41	SLEEP-MT	30
SLEEP-MT	09:29:11	SLEEP-MT	30
SLEEP-MT	09:29:41	SLEEP-MT	30
SLEEP-MT	09:30:11	SLEEP-MT	30
SLEEP-MT	09:30:41	SLEEP-MT	30
SLEEP-MT	09:31:11	SLEEP-MT	30
SLEEP-MT	09:31:41	SLEEP-MT	30
SLEEP-MT	09:32:11	SLEEP-MT	30
SLEEP-MT	09:32:41	SLEEP-MT	30
SLEEP-MT	09:33:11	SLEEP-MT	30
SLEEP-MT	09:33:41	SLEEP-MT	30
SLEEP-MT	09:34:11	SLEEP-MT	30
SLEEP-MT	09:34:41	SLEEP-MT	30
SLEEP-MT	09:35:11	SLEEP-MT	30
SLEEP-MT	09:35:41	SLEEP-MT	30
SLEEP-MT	09:36:11	SLEEP-MT	30
SLEEP-MT	09:36:41	SLEEP-MT	30
SLEEP-MT	09:37:11	SLEEP-MT	30
SLEEP-MT	09:37:41	SLEEP-MT	30
SLEEP-MT	09:38:11	SLEEP-MT	30
SLEEP-MT	09:38:41	SLEEP-MT	30
SLEEP-MT	09:39:11	SLEEP-MT	30
SLEEP-MT	09:39:41	SLEEP-MT	30
SLEEP-MT	09:40:11	SLEEP-MT	30
SLEEP-MT	09:40:41	SLEEP-MT	30
SLEEP-MT	09:41:11	SLEEP-MT	30
SLEEP-MT	09:41:41	SLEEP-MT	30
SLEEP-MT	09:42:11	SLEEP-MT	30
SLEEP-MT	09:42:41	SLEEP-MT	30
SLEEP-MT	09:43:11	SLEEP-MT	30
SLEEP-MT	09:43:41	SLEEP-MT	30
SLEEP-MT	09:44:11	SLEEP-MT	30
SLEEP-MT	09:44:41	SLEEP-MT	30
SLEEP-MT	09:45:11	SLEEP-MT	30
SLEEP-MT	09:45:41	SLEEP-MT	30
SLEEP-MT	09:46:11	SLEEP-MT	30
SLEEP-MT	09:46:41	SLEEP-MT	30
SLEEP-MT	09:47:11	SLEEP-MT	30
SLEEP-MT	09:47:41	SLEEP-MT	30
SLEEP-MT	09:48:11	SLEEP-MT	30
SLEEP-MT	09:48:41	SLEEP-MT	30
SLEEP-MT	09:49:11	SLEEP-MT	30
SLEEP-MT	09:49:41	SLEEP-MT	30
SLEEP-MT	09:50:11	SLEEP-MT	30
SLEEP-MT	09:50:41	SLEEP-MT	30
SLEEP-MT	09:51:11	SLEEP-MT	30
SLEEP-MT	09:51:41	SLEEP-MT	30
SLEEP-MT	09:52:11	SLEEP-MT	30
SLEEP-S0	09:52:41	SLEEP-S0	30
SLEEP-MT	09:53:11	SLEEP-MT	30
SLEEP-MT	09:53:41	SLEEP-MT	30
SLEEP-MT	09:54:11	SLEEP-MT	30
SLEEP-MT	09:54:41	SLEEP-MT	30
SLEEP-MT	09:55:11	SLEEP-MT	30
SLEEP-MT	09:55:41	SLEEP-MT	30
SLEEP-MT	09:56:11	SLEEP-MT	30
SLEEP-MT	09:56:41	SLEEP-MT	30
SLEEP-MT	09:57:11	SLEEP-MT	30
SLEEP-MT	09:57:41	SLEEP-MT	30
SLEEP-MT	09:58:11	SLEEP-MT	30
SLEEP-MT	09:58:41	SLEEP-MT	30
SLEEP-MT	09:59:11	SLEEP-MT	30
SLEEP-S2	09:59:41	SLEEP-S2	30
SLEEP-S2	10:00:11	SLEEP-S2	30
SLEEP-S2	10:00:41	SLEEP-S2	30
SLEEP-S2	10:01:11	SLEEP-S2	30
SLEEP-S2	10:01:41	SLEEP-S2	30
SLEEP-S2	10:02:11	SLEEP-S2	30
SLEEP-S2	10:02:41	SLEEP-S2	30
SLEEP-S2	10:03:11	SLEEP-S2	30
SLEEP-MT	10:03:41	SLEEP-MT	30
