Dreem Hypnogram Export
Patient: 
Patient ID: d99994fa-160a-4e45-bd67-b3394137affd
Recording Date: 09/04/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/04/24 - 00:17:21

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	04:38:51	SLEEP-S2	30
SLEEP-S2	04:39:21	SLEEP-S2	30
SLEEP-S2	04:39:51	SLEEP-S2	30
SLEEP-S2	04:40:21	SLEEP-S2	30
SLEEP-MT	04:40:51	SLEEP-MT	30
SLEEP-S2	04:41:21	SLEEP-S2	30
SLEEP-MT	04:41:51	SLEEP-MT	30
SLEEP-MT	04:42:21	SLEEP-MT	30
SLEEP-MT	04:42:51	SLEEP-MT	30
SLEEP-MT	04:43:21	SLEEP-MT	30
SLEEP-MT	04:43:51	SLEEP-MT	30
SLEEP-MT	04:44:21	SLEEP-MT	30
SLEEP-MT	04:44:51	SLEEP-MT	30
SLEEP-MT	04:45:21	SLEEP-MT	30
SLEEP-MT	04:45:51	SLEEP-MT	30
SLEEP-MT	04:46:21	SLEEP-MT	30
SLEEP-MT	04:46:51	SLEEP-MT	30
SLEEP-MT	04:47:21	SLEEP-MT	30
SLEEP-MT	04:47:51	SLEEP-MT	30
SLEEP-MT	04:48:21	SLEEP-MT	30
SLEEP-MT	04:48:51	SLEEP-MT	30
SLEEP-MT	04:49:21	SLEEP-MT	30
SLEEP-MT	04:49:51	SLEEP-MT	30
SLEEP-MT	04:50:21	SLEEP-MT	30
SLEEP-MT	04:50:51	SLEEP-MT	30
SLEEP-MT	04:51:21	SLEEP-MT	30
SLEEP-MT	04:51:51	SLEEP-MT	30
SLEEP-S0	04:52:21	SLEEP-S0	30
SLEEP-S0	04:52:51	SLEEP-S0	30
SLEEP-S1	04:53:21	SLEEP-S1	30
SLEEP-S2	04:53:51	SLEEP-S2	30
SLEEP-S2	04:54:21	SLEEP-S2	30
SLEEP-S2	04:54:51	SLEEP-S2	30
SLEEP-S2	04:55:21	SLEEP-S2	30
SLEEP-S2	04:55:51	SLEEP-S2	30
SLEEP-S2	04:56:21	SLEEP-S2	30
SLEEP-S2	04:56:51	SLEEP-S2	30
SLEEP-S2	04:57:21	SLEEP-S2	30
SLEEP-S2	04:57:51	SLEEP-S2	30
SLEEP-S2	04:58:21	SLEEP-S2	30
SLEEP-S2	04:58:51	SLEEP-S2	30
SLEEP-S2	04:59:21	SLEEP-S2	30
SLEEP-S2	04:59:51	SLEEP-S2	30
SLEEP-S2	05:00:21	SLEEP-S2	30
SLEEP-S2	05:00:51	SLEEP-S2	30
SLEEP-S2	05:01:21	SLEEP-S2	30
SLEEP-S2	05:01:51	SLEEP-S2	30
SLEEP-S2	05:02:21	SLEEP-S2	30
SLEEP-S2	05:02:51	SLEEP-S2	30
SLEEP-S2	05:03:21	SLEEP-S2	30
SLEEP-S2	05:03:51	SLEEP-S2	30
SLEEP-S2	05:04:21	SLEEP-S2	30
SLEEP-S2	05:04:51	SLEEP-S2	30
SLEEP-S2	05:05:21	SLEEP-S2	30
SLEEP-S2	05:05:51	SLEEP-S2	30
SLEEP-S2	05:06:21	SLEEP-S2	30
SLEEP-S2	05:06:51	SLEEP-S2	30
SLEEP-S2	05:07:21	SLEEP-S2	30
SLEEP-S2	05:07:51	SLEEP-S2	30
SLEEP-S2	05:08:21	SLEEP-S2	30
SLEEP-S2	05:08:51	SLEEP-S2	30
SLEEP-S2	05:09:21	SLEEP-S2	30
SLEEP-S2	05:09:51	SLEEP-S2	30
SLEEP-S2	05:10:21	SLEEP-S2	30
SLEEP-S2	05:10:51	SLEEP-S2	30
SLEEP-S2	05:11:21	SLEEP-S2	30
SLEEP-S2	05:11:51	SLEEP-S2	30
SLEEP-S0	05:12:21	SLEEP-S0	30
SLEEP-S1	05:12:51	SLEEP-S1	30
SLEEP-S2	05:13:21	SLEEP-S2	30
SLEEP-S2	05:13:51	SLEEP-S2	30
SLEEP-S2	05:14:21	SLEEP-S2	30
SLEEP-S2	05:14:51	SLEEP-S2	30
SLEEP-REM	05:15:21	SLEEP-REM	30
SLEEP-REM	05:15:51	SLEEP-REM	30
SLEEP-REM	05:16:21	SLEEP-REM	30
SLEEP-REM	05:16:51	SLEEP-REM	30
SLEEP-REM	05:17:21	SLEEP-REM	30
SLEEP-REM	05:17:51	SLEEP-REM	30
SLEEP-REM	05:18:21	SLEEP-REM	30
SLEEP-REM	05:18:51	SLEEP-REM	30
SLEEP-REM	05:19:21	SLEEP-REM	30
SLEEP-REM	05:19:51	SLEEP-REM	30
SLEEP-REM	05:20:21	SLEEP-REM	30
SLEEP-REM	05:20:51	SLEEP-REM	30
SLEEP-REM	05:21:21	SLEEP-REM	30
SLEEP-REM	05:21:51	SLEEP-REM	30
SLEEP-REM	05:22:21	SLEEP-REM	30
SLEEP-REM	05:22:51	SLEEP-REM	30
SLEEP-REM	05:23:21	SLEEP-REM	30
SLEEP-REM	05:23:51	SLEEP-REM	30
SLEEP-REM	05:24:21	SLEEP-REM	30
SLEEP-REM	05:24:51	SLEEP-REM	30
SLEEP-REM	05:25:21	SLEEP-REM	30
SLEEP-S0	05:25:51	SLEEP-S0	30
SLEEP-S1	05:26:21	SLEEP-S1	30
SLEEP-S0	05:26:51	SLEEP-S0	30
SLEEP-S1	05:27:21	SLEEP-S1	30
SLEEP-REM	05:27:51	SLEEP-REM	30
SLEEP-REM	05:28:21	SLEEP-REM	30
SLEEP-REM	05:28:51	SLEEP-REM	30
SLEEP-REM	05:29:21	SLEEP-REM	30
SLEEP-REM	05:29:51	SLEEP-REM	30
SLEEP-REM	05:30:21	SLEEP-REM	30
SLEEP-REM	05:30:51	SLEEP-REM	30
SLEEP-REM	05:31:21	SLEEP-REM	30
SLEEP-REM	05:31:51	SLEEP-REM	30
SLEEP-REM	05:32:21	SLEEP-REM	30
SLEEP-REM	05:32:51	SLEEP-REM	30
SLEEP-REM	05:33:21	SLEEP-REM	30
SLEEP-REM	05:33:51	SLEEP-REM	30
SLEEP-REM	05:34:21	SLEEP-REM	30
SLEEP-REM	05:34:51	SLEEP-REM	30
SLEEP-REM	05:35:21	SLEEP-REM	30
SLEEP-REM	05:35:51	SLEEP-REM	30
SLEEP-REM	05:36:21	SLEEP-REM	30
SLEEP-S0	05:36:51	SLEEP-S0	30
SLEEP-S0	05:37:21	SLEEP-S0	30
SLEEP-S1	05:37:51	SLEEP-S1	30
SLEEP-S0	05:38:21	SLEEP-S0	30
SLEEP-S0	05:38:51	SLEEP-S0	30
SLEEP-S0	05:39:21	SLEEP-S0	30
SLEEP-S1	05:39:51	SLEEP-S1	30
SLEEP-S1	05:40:21	SLEEP-S1	30
SLEEP-S2	05:40:51	SLEEP-S2	30
SLEEP-S2	05:41:21	SLEEP-S2	30
SLEEP-S2	05:41:51	SLEEP-S2	30
SLEEP-S2	05:42:21	SLEEP-S2	30
SLEEP-S2	05:42:51	SLEEP-S2	30
SLEEP-S2	05:43:21	SLEEP-S2	30
SLEEP-S2	05:43:51	SLEEP-S2	30
SLEEP-S2	05:44:21	SLEEP-S2	30
SLEEP-S2	05:44:51	SLEEP-S2	30
SLEEP-S2	05:45:21	SLEEP-S2	30
SLEEP-S2	05:45:51	SLEEP-S2	30
SLEEP-S2	05:46:21	SLEEP-S2	30
SLEEP-S2	05:46:51	SLEEP-S2	30
SLEEP-S2	05:47:21	SLEEP-S2	30
SLEEP-S2	05:47:51	SLEEP-S2	30
SLEEP-S2	05:48:21	SLEEP-S2	30
SLEEP-S2	05:48:51	SLEEP-S2	30
SLEEP-S2	05:49:21	SLEEP-S2	30
SLEEP-S2	05:49:51	SLEEP-S2	30
SLEEP-S2	05:50:21	SLEEP-S2	30
SLEEP-S2	05:50:51	SLEEP-S2	30
SLEEP-S2	05:51:21	SLEEP-S2	30
SLEEP-S2	05:51:51	SLEEP-S2	30
SLEEP-S2	05:52:21	SLEEP-S2	30
SLEEP-S2	05:52:51	SLEEP-S2	30
SLEEP-S2	05:53:21	SLEEP-S2	30
SLEEP-S2	05:53:51	SLEEP-S2	30
SLEEP-S2	05:54:21	SLEEP-S2	30
SLEEP-S2	05:54:51	SLEEP-S2	30
SLEEP-S2	05:55:21	SLEEP-S2	30
SLEEP-S2	05:55:51	SLEEP-S2	30
SLEEP-S2	05:56:21	SLEEP-S2	30
SLEEP-S2	05:56:51	SLEEP-S2	30
SLEEP-S2	05:57:21	SLEEP-S2	30
SLEEP-S2	05:57:51	SLEEP-S2	30
SLEEP-S2	05:58:21	SLEEP-S2	30
SLEEP-S2	05:58:51	SLEEP-S2	30
SLEEP-S2	05:59:21	SLEEP-S2	30
SLEEP-S0	05:59:51	SLEEP-S0	30
SLEEP-S0	06:00:21	SLEEP-S0	30
SLEEP-S0	06:00:51	SLEEP-S0	30
SLEEP-S0	06:01:21	SLEEP-S0	30
SLEEP-S0	06:01:51	SLEEP-S0	30
SLEEP-S1	06:02:21	SLEEP-S1	30
SLEEP-S2	06:02:51	SLEEP-S2	30
SLEEP-S2	06:03:21	SLEEP-S2	30
SLEEP-S2	06:03:51	SLEEP-S2	30
SLEEP-S2	06:04:21	SLEEP-S2	30
SLEEP-S2	06:04:51	SLEEP-S2	30
SLEEP-S2	06:05:21	SLEEP-S2	30
SLEEP-S2	06:05:51	SLEEP-S2	30
SLEEP-S2	06:06:21	SLEEP-S2	30
SLEEP-S2	06:06:51	SLEEP-S2	30
SLEEP-S2	06:07:21	SLEEP-S2	30
SLEEP-S2	06:07:51	SLEEP-S2	30
SLEEP-S2	06:08:21	SLEEP-S2	30
SLEEP-S2	06:08:51	SLEEP-S2	30
SLEEP-S2	06:09:21	SLEEP-S2	30
SLEEP-S2	06:09:51	SLEEP-S2	30
SLEEP-S2	06:10:21	SLEEP-S2	30
SLEEP-S2	06:10:51	SLEEP-S2	30
SLEEP-S2	06:11:21	SLEEP-S2	30
SLEEP-S2	06:11:51	SLEEP-S2	30
SLEEP-S2	06:12:21	SLEEP-S2	30
SLEEP-S2	06:12:51	SLEEP-S2	30
SLEEP-S2	06:13:21	SLEEP-S2	30
SLEEP-S2	06:13:51	SLEEP-S2	30
SLEEP-S2	06:14:21	SLEEP-S2	30
SLEEP-S2	06:14:51	SLEEP-S2	30
SLEEP-S2	06:15:21	SLEEP-S2	30
SLEEP-S2	06:15:51	SLEEP-S2	30
SLEEP-S2	06:16:21	SLEEP-S2	30
SLEEP-S2	06:16:51	SLEEP-S2	30
SLEEP-S3	06:17:21	SLEEP-S3	30
SLEEP-S3	06:17:51	SLEEP-S3	30
SLEEP-S3	06:18:21	SLEEP-S3	30
SLEEP-S3	06:18:51	SLEEP-S3	30
SLEEP-S0	06:19:21	SLEEP-S0	30
SLEEP-S1	06:19:51	SLEEP-S1	30
SLEEP-S1	06:20:21	SLEEP-S1	30
SLEEP-S2	06:20:51	SLEEP-S2	30
SLEEP-S2	06:21:21	SLEEP-S2	30
SLEEP-S2	06:21:51	SLEEP-S2	30
SLEEP-S2	06:22:21	SLEEP-S2	30
SLEEP-S2	06:22:51	SLEEP-S2	30
SLEEP-S2	06:23:21	SLEEP-S2	30
SLEEP-S2	06:23:51	SLEEP-S2	30
SLEEP-S2	06:24:21	SLEEP-S2	30
SLEEP-S2	06:24:51	SLEEP-S2	30
SLEEP-S2	06:25:21	SLEEP-S2	30
SLEEP-S2	06:25:51	SLEEP-S2	30
SLEEP-S2	06:26:21	SLEEP-S2	30
SLEEP-S2	06:26:51	SLEEP-S2	30
SLEEP-S2	06:27:21	SLEEP-S2	30
SLEEP-S2	06:27:51	SLEEP-S2	30
SLEEP-S2	06:28:21	SLEEP-S2	30
SLEEP-REM	06:28:51	SLEEP-REM	30
SLEEP-REM	06:29:21	SLEEP-REM	30
SLEEP-REM	06:29:51	SLEEP-REM	30
SLEEP-REM	06:30:21	SLEEP-REM	30
SLEEP-REM	06:30:51	SLEEP-REM	30
SLEEP-REM	06:31:21	SLEEP-REM	30
SLEEP-REM	06:31:51	SLEEP-REM	30
SLEEP-REM	06:32:21	SLEEP-REM	30
SLEEP-REM	06:32:51	SLEEP-REM	30
SLEEP-REM	06:33:21	SLEEP-REM	30
SLEEP-REM	06:33:51	SLEEP-REM	30
SLEEP-REM	06:34:21	SLEEP-REM	30
SLEEP-S0	06:34:51	SLEEP-S0	30
SLEEP-S0	06:35:21	SLEEP-S0	30
SLEEP-S0	06:35:51	SLEEP-S0	30
SLEEP-S1	06:36:21	SLEEP-S1	30
SLEEP-S0	06:36:51	SLEEP-S0	30
SLEEP-S0	06:37:21	SLEEP-S0	30
SLEEP-S0	06:37:51	SLEEP-S0	30
SLEEP-S0	06:38:21	SLEEP-S0	30
SLEEP-S0	06:38:51	SLEEP-S0	30
SLEEP-S0	06:39:21	SLEEP-S0	30
SLEEP-S0	06:39:51	SLEEP-S0	30
SLEEP-S0	06:40:21	SLEEP-S0	30
SLEEP-S0	06:40:51	SLEEP-S0	30
SLEEP-S1	06:41:21	SLEEP-S1	30
SLEEP-S2	06:41:51	SLEEP-S2	30
SLEEP-S2	06:42:21	SLEEP-S2	30
SLEEP-S2	06:42:51	SLEEP-S2	30
SLEEP-REM	06:43:21	SLEEP-REM	30
SLEEP-REM	06:43:51	SLEEP-REM	30
SLEEP-REM	06:44:21	SLEEP-REM	30
SLEEP-REM	06:44:51	SLEEP-REM	30
SLEEP-REM	06:45:21	SLEEP-REM	30
SLEEP-REM	06:45:51	SLEEP-REM	30
SLEEP-REM	06:46:21	SLEEP-REM	30
SLEEP-REM	06:46:51	SLEEP-REM	30
SLEEP-REM	06:47:21	SLEEP-REM	30
SLEEP-REM	06:47:51	SLEEP-REM	30
SLEEP-REM	06:48:21	SLEEP-REM	30
SLEEP-REM	06:48:51	SLEEP-REM	30
SLEEP-REM	06:49:21	SLEEP-REM	30
SLEEP-REM	06:49:51	SLEEP-REM	30
SLEEP-S0	06:50:21	SLEEP-S0	30
SLEEP-S0	06:50:51	SLEEP-S0	30
SLEEP-S1	06:51:21	SLEEP-S1	30
SLEEP-REM	06:51:51	SLEEP-REM	30
SLEEP-REM	06:52:21	SLEEP-REM	30
SLEEP-REM	06:52:51	SLEEP-REM	30
SLEEP-REM	06:53:21	SLEEP-REM	30
SLEEP-REM	06:53:51	SLEEP-REM	30
SLEEP-REM	06:54:21	SLEEP-REM	30
SLEEP-REM	06:54:51	SLEEP-REM	30
SLEEP-REM	06:55:21	SLEEP-REM	30
SLEEP-REM	06:55:51	SLEEP-REM	30
SLEEP-REM	06:56:21	SLEEP-REM	30
SLEEP-REM	06:56:51	SLEEP-REM	30
SLEEP-REM	06:57:21	SLEEP-REM	30
SLEEP-REM	06:57:51	SLEEP-REM	30
SLEEP-REM	06:58:21	SLEEP-REM	30
SLEEP-REM	06:58:51	SLEEP-REM	30
SLEEP-REM	06:59:21	SLEEP-REM	30
SLEEP-S0	06:59:51	SLEEP-S0	30
SLEEP-S1	07:00:21	SLEEP-S1	30
SLEEP-S1	07:00:51	SLEEP-S1	30
SLEEP-REM	07:01:21	SLEEP-REM	30
SLEEP-REM	07:01:51	SLEEP-REM	30
SLEEP-S1	07:02:21	SLEEP-S1	30
SLEEP-REM	07:02:51	SLEEP-REM	30
SLEEP-REM	07:03:21	SLEEP-REM	30
SLEEP-REM	07:03:51	SLEEP-REM	30
SLEEP-REM	07:04:21	SLEEP-REM	30
SLEEP-REM	07:04:51	SLEEP-REM	30
SLEEP-REM	07:05:21	SLEEP-REM	30
SLEEP-REM	07:05:51	SLEEP-REM	30
SLEEP-REM	07:06:21	SLEEP-REM	30
SLEEP-REM	07:06:51	SLEEP-REM	30
SLEEP-REM	07:07:21	SLEEP-REM	30
SLEEP-REM	07:07:51	SLEEP-REM	30
SLEEP-REM	07:08:21	SLEEP-REM	30
SLEEP-REM	07:08:51	SLEEP-REM	30
SLEEP-REM	07:09:21	SLEEP-REM	30
SLEEP-REM	07:09:51	SLEEP-REM	30
SLEEP-REM	07:10:21	SLEEP-REM	30
SLEEP-REM	07:10:51	SLEEP-REM	30
SLEEP-REM	07:11:21	SLEEP-REM	30
SLEEP-REM	07:11:51	SLEEP-REM	30
SLEEP-REM	07:12:21	SLEEP-REM	30
SLEEP-REM	07:12:51	SLEEP-REM	30
SLEEP-REM	07:13:21	SLEEP-REM	30
SLEEP-REM	07:13:51	SLEEP-REM	30
SLEEP-REM	07:14:21	SLEEP-REM	30
SLEEP-REM	07:14:51	SLEEP-REM	30
SLEEP-S1	07:15:21	SLEEP-S1	30
SLEEP-REM	07:15:51	SLEEP-REM	30
SLEEP-REM	07:16:21	SLEEP-REM	30
SLEEP-REM	07:16:51	SLEEP-REM	30
SLEEP-REM	07:17:21	SLEEP-REM	30
SLEEP-REM	07:17:51	SLEEP-REM	30
SLEEP-S0	07:18:21	SLEEP-S0	30
SLEEP-REM	07:18:51	SLEEP-REM	30
SLEEP-REM	07:19:21	SLEEP-REM	30
SLEEP-REM	07:19:51	SLEEP-REM	30
SLEEP-REM	07:20:21	SLEEP-REM	30
SLEEP-REM	07:20:51	SLEEP-REM	30
SLEEP-REM	07:21:21	SLEEP-REM	30
SLEEP-REM	07:21:51	SLEEP-REM	30
SLEEP-REM	07:22:21	SLEEP-REM	30
SLEEP-S0	07:22:51	SLEEP-S0	30
SLEEP-S0	07:23:21	SLEEP-S0	30
SLEEP-S0	07:23:51	SLEEP-S0	30
SLEEP-S1	07:24:21	SLEEP-S1	30
SLEEP-S1	07:24:51	SLEEP-S1	30
SLEEP-S2	07:25:21	SLEEP-S2	30
SLEEP-S2	07:25:51	SLEEP-S2	30
SLEEP-S2	07:26:21	SLEEP-S2	30
SLEEP-S2	07:26:51	SLEEP-S2	30
SLEEP-S2	07:27:21	SLEEP-S2	30
SLEEP-S2	07:27:51	SLEEP-S2	30
SLEEP-S2	07:28:21	SLEEP-S2	30
SLEEP-S2	07:28:51	SLEEP-S2	30
SLEEP-S2	07:29:21	SLEEP-S2	30
SLEEP-S2	07:29:51	SLEEP-S2	30
SLEEP-S2	07:30:21	SLEEP-S2	30
SLEEP-S2	07:30:51	SLEEP-S2	30
SLEEP-S2	07:31:21	SLEEP-S2	30
SLEEP-S2	07:31:51	SLEEP-S2	30
SLEEP-S2	07:32:21	SLEEP-S2	30
SLEEP-S2	07:32:51	SLEEP-S2	30
SLEEP-S2	07:33:21	SLEEP-S2	30
SLEEP-S2	07:33:51	SLEEP-S2	30
SLEEP-S2	07:34:21	SLEEP-S2	30
SLEEP-S2	07:34:51	SLEEP-S2	30
SLEEP-S2	07:35:21	SLEEP-S2	30
SLEEP-S2	07:35:51	SLEEP-S2	30
SLEEP-S2	07:36:21	SLEEP-S2	30
SLEEP-S2	07:36:51	SLEEP-S2	30
SLEEP-S2	07:37:21	SLEEP-S2	30
SLEEP-S2	07:37:51	SLEEP-S2	30
SLEEP-S2	07:38:21	SLEEP-S2	30
SLEEP-S2	07:38:51	SLEEP-S2	30
SLEEP-S1	07:39:21	SLEEP-S1	30
SLEEP-S2	07:39:51	SLEEP-S2	30
SLEEP-S2	07:40:21	SLEEP-S2	30
SLEEP-S2	07:40:51	SLEEP-S2	30
SLEEP-S2	07:41:21	SLEEP-S2	30
SLEEP-S2	07:41:51	SLEEP-S2	30
SLEEP-S2	07:42:21	SLEEP-S2	30
SLEEP-S2	07:42:51	SLEEP-S2	30
SLEEP-S2	07:43:21	SLEEP-S2	30
SLEEP-S2	07:43:51	SLEEP-S2	30
SLEEP-S2	07:44:21	SLEEP-S2	30
SLEEP-S2	07:44:51	SLEEP-S2	30
SLEEP-S2	07:45:21	SLEEP-S2	30
SLEEP-S2	07:45:51	SLEEP-S2	30
SLEEP-S2	07:46:21	SLEEP-S2	30
SLEEP-S2	07:46:51	SLEEP-S2	30
SLEEP-S2	07:47:21	SLEEP-S2	30
SLEEP-S2	07:47:51	SLEEP-S2	30
SLEEP-S2	07:48:21	SLEEP-S2	30
SLEEP-S2	07:48:51	SLEEP-S2	30
SLEEP-S0	07:49:21	SLEEP-S0	30
SLEEP-S0	07:49:51	SLEEP-S0	30
SLEEP-S1	07:50:21	SLEEP-S1	30
SLEEP-S1	07:50:51	SLEEP-S1	30
SLEEP-S2	07:51:21	SLEEP-S2	30
SLEEP-S2	07:51:51	SLEEP-S2	30
SLEEP-S2	07:52:21	SLEEP-S2	30
SLEEP-S2	07:52:51	SLEEP-S2	30
SLEEP-S2	07:53:21	SLEEP-S2	30
SLEEP-S2	07:53:51	SLEEP-S2	30
SLEEP-S0	07:54:21	SLEEP-S0	30
SLEEP-S0	07:54:51	SLEEP-S0	30
SLEEP-S0	07:55:21	SLEEP-S0	30
