Dreem Hypnogram Export
Patient: 
Patient ID: 6f9b6de7-574b-4e0e-8158-f3cdc3e50296
Recording Date: 08/02/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/02/24 - 01:18:49

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S2	05:40:19	SLEEP-S2	30
SLEEP-S2	05:40:49	SLEEP-S2	30
SLEEP-S2	05:41:19	SLEEP-S2	30
SLEEP-S2	05:41:49	SLEEP-S2	30
SLEEP-S2	05:42:19	SLEEP-S2	30
SLEEP-S2	05:42:49	SLEEP-S2	30
SLEEP-S2	05:43:19	SLEEP-S2	30
SLEEP-S2	05:43:49	SLEEP-S2	30
SLEEP-S2	05:44:19	SLEEP-S2	30
SLEEP-S2	05:44:49	SLEEP-S2	30
SLEEP-S2	05:45:19	SLEEP-S2	30
SLEEP-S2	05:45:49	SLEEP-S2	30
SLEEP-S2	05:46:19	SLEEP-S2	30
SLEEP-S2	05:46:49	SLEEP-S2	30
SLEEP-S2	05:47:19	SLEEP-S2	30
SLEEP-S2	05:47:49	SLEEP-S2	30
SLEEP-S2	05:48:19	SLEEP-S2	30
SLEEP-S2	05:48:49	SLEEP-S2	30
SLEEP-S2	05:49:19	SLEEP-S2	30
SLEEP-S2	05:49:49	SLEEP-S2	30
SLEEP-S2	05:50:19	SLEEP-S2	30
SLEEP-S2	05:50:49	SLEEP-S2	30
SLEEP-S2	05:51:19	SLEEP-S2	30
SLEEP-S2	05:51:49	SLEEP-S2	30
SLEEP-S2	05:52:19	SLEEP-S2	30
SLEEP-S2	05:52:49	SLEEP-S2	30
SLEEP-S2	05:53:19	SLEEP-S2	30
SLEEP-S2	05:53:49	SLEEP-S2	30
SLEEP-S2	05:54:19	SLEEP-S2	30
SLEEP-S2	05:54:49	SLEEP-S2	30
SLEEP-S2	05:55:19	SLEEP-S2	30
SLEEP-S2	05:55:49	SLEEP-S2	30
SLEEP-S3	05:56:19	SLEEP-S3	30
SLEEP-S3	05:56:49	SLEEP-S3	30
SLEEP-S3	05:57:19	SLEEP-S3	30
SLEEP-S3	05:57:49	SLEEP-S3	30
SLEEP-S3	05:58:19	SLEEP-S3	30
SLEEP-S3	05:58:49	SLEEP-S3	30
SLEEP-S3	05:59:19	SLEEP-S3	30
SLEEP-S3	05:59:49	SLEEP-S3	30
SLEEP-S3	06:00:19	SLEEP-S3	30
SLEEP-S3	06:00:49	SLEEP-S3	30
SLEEP-S3	06:01:19	SLEEP-S3	30
SLEEP-S3	06:01:49	SLEEP-S3	30
SLEEP-S3	06:02:19	SLEEP-S3	30
SLEEP-S3	06:02:49	SLEEP-S3	30
SLEEP-S3	06:03:19	SLEEP-S3	30
SLEEP-S3	06:03:49	SLEEP-S3	30
SLEEP-S3	06:04:19	SLEEP-S3	30
SLEEP-S3	06:04:49	SLEEP-S3	30
SLEEP-S3	06:05:19	SLEEP-S3	30
SLEEP-S3	06:05:49	SLEEP-S3	30
SLEEP-S3	06:06:19	SLEEP-S3	30
SLEEP-S3	06:06:49	SLEEP-S3	30
SLEEP-S3	06:07:19	SLEEP-S3	30
SLEEP-S3	06:07:49	SLEEP-S3	30
SLEEP-S3	06:08:19	SLEEP-S3	30
SLEEP-S3	06:08:49	SLEEP-S3	30
SLEEP-S3	06:09:19	SLEEP-S3	30
SLEEP-S3	06:09:49	SLEEP-S3	30
SLEEP-S3	06:10:19	SLEEP-S3	30
SLEEP-S3	06:10:49	SLEEP-S3	30
SLEEP-S3	06:11:19	SLEEP-S3	30
SLEEP-S3	06:11:49	SLEEP-S3	30
SLEEP-S3	06:12:19	SLEEP-S3	30
SLEEP-S2	06:12:49	SLEEP-S2	30
SLEEP-S2	06:13:19	SLEEP-S2	30
SLEEP-S2	06:13:49	SLEEP-S2	30
SLEEP-S2	06:14:19	SLEEP-S2	30
SLEEP-S2	06:14:49	SLEEP-S2	30
SLEEP-S2	06:15:19	SLEEP-S2	30
SLEEP-S2	06:15:49	SLEEP-S2	30
SLEEP-S2	06:16:19	SLEEP-S2	30
SLEEP-S2	06:16:49	SLEEP-S2	30
SLEEP-S2	06:17:19	SLEEP-S2	30
SLEEP-S2	06:17:49	SLEEP-S2	30
SLEEP-S2	06:18:19	SLEEP-S2	30
SLEEP-S2	06:18:49	SLEEP-S2	30
SLEEP-S2	06:19:19	SLEEP-S2	30
SLEEP-S2	06:19:49	SLEEP-S2	30
SLEEP-S2	06:20:19	SLEEP-S2	30
SLEEP-S3	06:20:49	SLEEP-S3	30
SLEEP-S3	06:21:19	SLEEP-S3	30
SLEEP-S3	06:21:49	SLEEP-S3	30
SLEEP-S3	06:22:19	SLEEP-S3	30
SLEEP-S3	06:22:49	SLEEP-S3	30
SLEEP-S1	06:23:19	SLEEP-S1	30
SLEEP-S2	06:23:49	SLEEP-S2	30
SLEEP-S2	06:24:19	SLEEP-S2	30
SLEEP-S2	06:24:49	SLEEP-S2	30
SLEEP-S2	06:25:19	SLEEP-S2	30
SLEEP-S2	06:25:49	SLEEP-S2	30
SLEEP-S2	06:26:19	SLEEP-S2	30
SLEEP-S2	06:26:49	SLEEP-S2	30
SLEEP-S2	06:27:19	SLEEP-S2	30
SLEEP-S2	06:27:49	SLEEP-S2	30
SLEEP-S2	06:28:19	SLEEP-S2	30
SLEEP-S2	06:28:49	SLEEP-S2	30
SLEEP-S2	06:29:19	SLEEP-S2	30
SLEEP-S2	06:29:49	SLEEP-S2	30
SLEEP-S2	06:30:19	SLEEP-S2	30
SLEEP-S2	06:30:49	SLEEP-S2	30
SLEEP-S2	06:31:19	SLEEP-S2	30
SLEEP-S2	06:31:49	SLEEP-S2	30
SLEEP-S2	06:32:19	SLEEP-S2	30
SLEEP-S2	06:32:49	SLEEP-S2	30
SLEEP-S2	06:33:19	SLEEP-S2	30
SLEEP-S2	06:33:49	SLEEP-S2	30
SLEEP-S2	06:34:19	SLEEP-S2	30
SLEEP-S2	06:34:49	SLEEP-S2	30
SLEEP-S2	06:35:19	SLEEP-S2	30
SLEEP-S2	06:35:49	SLEEP-S2	30
SLEEP-S2	06:36:19	SLEEP-S2	30
SLEEP-S2	06:36:49	SLEEP-S2	30
SLEEP-S2	06:37:19	SLEEP-S2	30
SLEEP-S2	06:37:49	SLEEP-S2	30
SLEEP-S3	06:38:19	SLEEP-S3	30
SLEEP-S3	06:38:49	SLEEP-S3	30
SLEEP-S3	06:39:19	SLEEP-S3	30
SLEEP-S3	06:39:49	SLEEP-S3	30
SLEEP-S3	06:40:19	SLEEP-S3	30
SLEEP-S3	06:40:49	SLEEP-S3	30
SLEEP-S3	06:41:19	SLEEP-S3	30
SLEEP-S3	06:41:49	SLEEP-S3	30
SLEEP-S3	06:42:19	SLEEP-S3	30
SLEEP-S3	06:42:49	SLEEP-S3	30
SLEEP-S3	06:43:19	SLEEP-S3	30
SLEEP-S3	06:43:49	SLEEP-S3	30
SLEEP-S3	06:44:19	SLEEP-S3	30
SLEEP-S3	06:44:49	SLEEP-S3	30
SLEEP-S3	06:45:19	SLEEP-S3	30
SLEEP-S3	06:45:49	SLEEP-S3	30
SLEEP-S3	06:46:19	SLEEP-S3	30
SLEEP-S3	06:46:49	SLEEP-S3	30
SLEEP-S3	06:47:19	SLEEP-S3	30
SLEEP-S3	06:47:49	SLEEP-S3	30
SLEEP-S3	06:48:19	SLEEP-S3	30
SLEEP-S3	06:48:49	SLEEP-S3	30
SLEEP-S3	06:49:19	SLEEP-S3	30
SLEEP-S3	06:49:49	SLEEP-S3	30
SLEEP-S3	06:50:19	SLEEP-S3	30
SLEEP-S3	06:50:49	SLEEP-S3	30
SLEEP-S3	06:51:19	SLEEP-S3	30
SLEEP-S3	06:51:49	SLEEP-S3	30
SLEEP-S3	06:52:19	SLEEP-S3	30
SLEEP-S3	06:52:49	SLEEP-S3	30
SLEEP-S3	06:53:19	SLEEP-S3	30
SLEEP-S3	06:53:49	SLEEP-S3	30
SLEEP-S1	06:54:19	SLEEP-S1	30
SLEEP-S2	06:54:49	SLEEP-S2	30
SLEEP-S2	06:55:19	SLEEP-S2	30
SLEEP-S2	06:55:49	SLEEP-S2	30
SLEEP-S2	06:56:19	SLEEP-S2	30
SLEEP-S2	06:56:49	SLEEP-S2	30
SLEEP-S2	06:57:19	SLEEP-S2	30
SLEEP-S2	06:57:49	SLEEP-S2	30
SLEEP-S2	06:58:19	SLEEP-S2	30
SLEEP-S2	06:58:49	SLEEP-S2	30
SLEEP-S2	06:59:19	SLEEP-S2	30
SLEEP-S2	06:59:49	SLEEP-S2	30
SLEEP-S2	07:00:19	SLEEP-S2	30
SLEEP-REM	07:00:49	SLEEP-REM	30
SLEEP-REM	07:01:19	SLEEP-REM	30
SLEEP-REM	07:01:49	SLEEP-REM	30
SLEEP-REM	07:02:19	SLEEP-REM	30
SLEEP-REM	07:02:49	SLEEP-REM	30
SLEEP-REM	07:03:19	SLEEP-REM	30
SLEEP-REM	07:03:49	SLEEP-REM	30
SLEEP-REM	07:04:19	SLEEP-REM	30
SLEEP-REM	07:04:49	SLEEP-REM	30
SLEEP-REM	07:05:19	SLEEP-REM	30
SLEEP-REM	07:05:49	SLEEP-REM	30
SLEEP-REM	07:06:19	SLEEP-REM	30
SLEEP-REM	07:06:49	SLEEP-REM	30
SLEEP-REM	07:07:19	SLEEP-REM	30
SLEEP-REM	07:07:49	SLEEP-REM	30
SLEEP-REM	07:08:19	SLEEP-REM	30
SLEEP-REM	07:08:49	SLEEP-REM	30
SLEEP-REM	07:09:19	SLEEP-REM	30
SLEEP-REM	07:09:49	SLEEP-REM	30
SLEEP-REM	07:10:19	SLEEP-REM	30
SLEEP-REM	07:10:49	SLEEP-REM	30
SLEEP-REM	07:11:19	SLEEP-REM	30
SLEEP-REM	07:11:49	SLEEP-REM	30
SLEEP-REM	07:12:19	SLEEP-REM	30
SLEEP-REM	07:12:49	SLEEP-REM	30
SLEEP-REM	07:13:19	SLEEP-REM	30
SLEEP-REM	07:13:49	SLEEP-REM	30
SLEEP-REM	07:14:19	SLEEP-REM	30
SLEEP-REM	07:14:49	SLEEP-REM	30
SLEEP-REM	07:15:19	SLEEP-REM	30
SLEEP-REM	07:15:49	SLEEP-REM	30
SLEEP-REM	07:16:19	SLEEP-REM	30
SLEEP-REM	07:16:49	SLEEP-REM	30
SLEEP-REM	07:17:19	SLEEP-REM	30
SLEEP-REM	07:17:49	SLEEP-REM	30
SLEEP-REM	07:18:19	SLEEP-REM	30
SLEEP-REM	07:18:49	SLEEP-REM	30
SLEEP-REM	07:19:19	SLEEP-REM	30
SLEEP-S0	07:19:49	SLEEP-S0	30
SLEEP-S1	07:20:19	SLEEP-S1	30
SLEEP-REM	07:20:49	SLEEP-REM	30
SLEEP-REM	07:21:19	SLEEP-REM	30
SLEEP-REM	07:21:49	SLEEP-REM	30
SLEEP-REM	07:22:19	SLEEP-REM	30
SLEEP-REM	07:22:49	SLEEP-REM	30
SLEEP-REM	07:23:19	SLEEP-REM	30
SLEEP-REM	07:23:49	SLEEP-REM	30
SLEEP-REM	07:24:19	SLEEP-REM	30
SLEEP-S2	07:24:49	SLEEP-S2	30
SLEEP-S2	07:25:19	SLEEP-S2	30
SLEEP-S2	07:25:49	SLEEP-S2	30
SLEEP-S2	07:26:19	SLEEP-S2	30
SLEEP-S2	07:26:49	SLEEP-S2	30
SLEEP-S2	07:27:19	SLEEP-S2	30
SLEEP-S2	07:27:49	SLEEP-S2	30
SLEEP-S2	07:28:19	SLEEP-S2	30
SLEEP-S0	07:28:49	SLEEP-S0	30
SLEEP-S1	07:29:19	SLEEP-S1	30
SLEEP-S2	07:29:49	SLEEP-S2	30
SLEEP-S2	07:30:19	SLEEP-S2	30
SLEEP-S2	07:30:49	SLEEP-S2	30
SLEEP-S2	07:31:19	SLEEP-S2	30
SLEEP-S2	07:31:49	SLEEP-S2	30
SLEEP-S2	07:32:19	SLEEP-S2	30
SLEEP-S2	07:32:49	SLEEP-S2	30
SLEEP-S2	07:33:19	SLEEP-S2	30
SLEEP-S2	07:33:49	SLEEP-S2	30
SLEEP-S2	07:34:19	SLEEP-S2	30
SLEEP-S2	07:34:49	SLEEP-S2	30
SLEEP-S2	07:35:19	SLEEP-S2	30
SLEEP-S2	07:35:49	SLEEP-S2	30
SLEEP-S2	07:36:19	SLEEP-S2	30
SLEEP-S2	07:36:49	SLEEP-S2	30
SLEEP-S2	07:37:19	SLEEP-S2	30
SLEEP-S2	07:37:49	SLEEP-S2	30
SLEEP-S2	07:38:19	SLEEP-S2	30
SLEEP-S2	07:38:49	SLEEP-S2	30
SLEEP-S2	07:39:19	SLEEP-S2	30
SLEEP-S2	07:39:49	SLEEP-S2	30
SLEEP-S2	07:40:19	SLEEP-S2	30
SLEEP-S2	07:40:49	SLEEP-S2	30
SLEEP-S2	07:41:19	SLEEP-S2	30
SLEEP-S2	07:41:49	SLEEP-S2	30
SLEEP-S2	07:42:19	SLEEP-S2	30
SLEEP-S2	07:42:49	SLEEP-S2	30
SLEEP-S2	07:43:19	SLEEP-S2	30
SLEEP-S2	07:43:49	SLEEP-S2	30
SLEEP-S2	07:44:19	SLEEP-S2	30
SLEEP-S1	07:44:49	SLEEP-S1	30
SLEEP-S2	07:45:19	SLEEP-S2	30
SLEEP-S2	07:45:49	SLEEP-S2	30
SLEEP-S2	07:46:19	SLEEP-S2	30
SLEEP-S2	07:46:49	SLEEP-S2	30
SLEEP-S2	07:47:19	SLEEP-S2	30
SLEEP-S2	07:47:49	SLEEP-S2	30
SLEEP-S2	07:48:19	SLEEP-S2	30
SLEEP-S2	07:48:49	SLEEP-S2	30
SLEEP-S2	07:49:19	SLEEP-S2	30
SLEEP-S2	07:49:49	SLEEP-S2	30
SLEEP-S2	07:50:19	SLEEP-S2	30
SLEEP-S2	07:50:49	SLEEP-S2	30
SLEEP-S2	07:51:19	SLEEP-S2	30
SLEEP-S2	07:51:49	SLEEP-S2	30
SLEEP-S2	07:52:19	SLEEP-S2	30
SLEEP-S2	07:52:49	SLEEP-S2	30
SLEEP-S2	07:53:19	SLEEP-S2	30
SLEEP-S2	07:53:49	SLEEP-S2	30
SLEEP-S2	07:54:19	SLEEP-S2	30
SLEEP-S2	07:54:49	SLEEP-S2	30
SLEEP-S2	07:55:19	SLEEP-S2	30
SLEEP-S2	07:55:49	SLEEP-S2	30
SLEEP-S2	07:56:19	SLEEP-S2	30
SLEEP-S2	07:56:49	SLEEP-S2	30
SLEEP-S2	07:57:19	SLEEP-S2	30
SLEEP-S2	07:57:49	SLEEP-S2	30
SLEEP-S2	07:58:19	SLEEP-S2	30
SLEEP-S2	07:58:49	SLEEP-S2	30
SLEEP-S2	07:59:19	SLEEP-S2	30
SLEEP-S2	07:59:49	SLEEP-S2	30
SLEEP-S2	08:00:19	SLEEP-S2	30
SLEEP-S2	08:00:49	SLEEP-S2	30
SLEEP-S2	08:01:19	SLEEP-S2	30
SLEEP-S2	08:01:49	SLEEP-S2	30
SLEEP-S2	08:02:19	SLEEP-S2	30
SLEEP-S2	08:02:49	SLEEP-S2	30
SLEEP-S2	08:03:19	SLEEP-S2	30
SLEEP-S1	08:03:49	SLEEP-S1	30
SLEEP-S2	08:04:19	SLEEP-S2	30
SLEEP-S2	08:04:49	SLEEP-S2	30
SLEEP-S2	08:05:19	SLEEP-S2	30
SLEEP-S2	08:05:49	SLEEP-S2	30
SLEEP-S2	08:06:19	SLEEP-S2	30
SLEEP-S2	08:06:49	SLEEP-S2	30
SLEEP-S2	08:07:19	SLEEP-S2	30
SLEEP-S0	08:07:49	SLEEP-S0	30
SLEEP-S1	08:08:19	SLEEP-S1	30
SLEEP-S2	08:08:49	SLEEP-S2	30
SLEEP-S2	08:09:19	SLEEP-S2	30
SLEEP-S2	08:09:49	SLEEP-S2	30
SLEEP-S2	08:10:19	SLEEP-S2	30
SLEEP-S2	08:10:49	SLEEP-S2	30
SLEEP-S2	08:11:19	SLEEP-S2	30
SLEEP-S2	08:11:49	SLEEP-S2	30
SLEEP-REM	08:12:19	SLEEP-REM	30
SLEEP-REM	08:12:49	SLEEP-REM	30
SLEEP-REM	08:13:19	SLEEP-REM	30
SLEEP-REM	08:13:49	SLEEP-REM	30
SLEEP-REM	08:14:19	SLEEP-REM	30
SLEEP-REM	08:14:49	SLEEP-REM	30
SLEEP-REM	08:15:19	SLEEP-REM	30
SLEEP-REM	08:15:49	SLEEP-REM	30
SLEEP-REM	08:16:19	SLEEP-REM	30
SLEEP-REM	08:16:49	SLEEP-REM	30
SLEEP-REM	08:17:19	SLEEP-REM	30
SLEEP-REM	08:17:49	SLEEP-REM	30
SLEEP-REM	08:18:19	SLEEP-REM	30
SLEEP-REM	08:18:49	SLEEP-REM	30
SLEEP-REM	08:19:19	SLEEP-REM	30
SLEEP-REM	08:19:49	SLEEP-REM	30
SLEEP-REM	08:20:19	SLEEP-REM	30
SLEEP-REM	08:20:49	SLEEP-REM	30
SLEEP-REM	08:21:19	SLEEP-REM	30
SLEEP-REM	08:21:49	SLEEP-REM	30
SLEEP-REM	08:22:19	SLEEP-REM	30
SLEEP-REM	08:22:49	SLEEP-REM	30
SLEEP-REM	08:23:19	SLEEP-REM	30
SLEEP-REM	08:23:49	SLEEP-REM	30
SLEEP-REM	08:24:19	SLEEP-REM	30
SLEEP-REM	08:24:49	SLEEP-REM	30
SLEEP-REM	08:25:19	SLEEP-REM	30
SLEEP-REM	08:25:49	SLEEP-REM	30
SLEEP-REM	08:26:19	SLEEP-REM	30
SLEEP-REM	08:26:49	SLEEP-REM	30
SLEEP-REM	08:27:19	SLEEP-REM	30
SLEEP-REM	08:27:49	SLEEP-REM	30
SLEEP-REM	08:28:19	SLEEP-REM	30
SLEEP-S1	08:28:49	SLEEP-S1	30
SLEEP-REM	08:29:19	SLEEP-REM	30
SLEEP-REM	08:29:49	SLEEP-REM	30
SLEEP-REM	08:30:19	SLEEP-REM	30
SLEEP-REM	08:30:49	SLEEP-REM	30
SLEEP-REM	08:31:19	SLEEP-REM	30
SLEEP-REM	08:31:49	SLEEP-REM	30
SLEEP-REM	08:32:19	SLEEP-REM	30
SLEEP-REM	08:32:49	SLEEP-REM	30
SLEEP-REM	08:33:19	SLEEP-REM	30
SLEEP-REM	08:33:49	SLEEP-REM	30
SLEEP-S1	08:34:19	SLEEP-S1	30
SLEEP-REM	08:34:49	SLEEP-REM	30
SLEEP-REM	08:35:19	SLEEP-REM	30
SLEEP-REM	08:35:49	SLEEP-REM	30
SLEEP-REM	08:36:19	SLEEP-REM	30
SLEEP-REM	08:36:49	SLEEP-REM	30
SLEEP-REM	08:37:19	SLEEP-REM	30
SLEEP-REM	08:37:49	SLEEP-REM	30
SLEEP-REM	08:38:19	SLEEP-REM	30
SLEEP-REM	08:38:49	SLEEP-REM	30
SLEEP-REM	08:39:19	SLEEP-REM	30
SLEEP-REM	08:39:49	SLEEP-REM	30
SLEEP-REM	08:40:19	SLEEP-REM	30
SLEEP-REM	08:40:49	SLEEP-REM	30
SLEEP-REM	08:41:19	SLEEP-REM	30
SLEEP-REM	08:41:49	SLEEP-REM	30
SLEEP-REM	08:42:19	SLEEP-REM	30
SLEEP-REM	08:42:49	SLEEP-REM	30
SLEEP-REM	08:43:19	SLEEP-REM	30
SLEEP-REM	08:43:49	SLEEP-REM	30
SLEEP-REM	08:44:19	SLEEP-REM	30
SLEEP-REM	08:44:49	SLEEP-REM	30
SLEEP-REM	08:45:19	SLEEP-REM	30
SLEEP-REM	08:45:49	SLEEP-REM	30
SLEEP-REM	08:46:19	SLEEP-REM	30
SLEEP-REM	08:46:49	SLEEP-REM	30
SLEEP-REM	08:47:19	SLEEP-REM	30
SLEEP-REM	08:47:49	SLEEP-REM	30
SLEEP-REM	08:48:19	SLEEP-REM	30
SLEEP-REM	08:48:49	SLEEP-REM	30
SLEEP-REM	08:49:19	SLEEP-REM	30
SLEEP-REM	08:49:49	SLEEP-REM	30
SLEEP-REM	08:50:19	SLEEP-REM	30
SLEEP-REM	08:50:49	SLEEP-REM	30
SLEEP-REM	08:51:19	SLEEP-REM	30
SLEEP-REM	08:51:49	SLEEP-REM	30
SLEEP-REM	08:52:19	SLEEP-REM	30
SLEEP-REM	08:52:49	SLEEP-REM	30
SLEEP-REM	08:53:19	SLEEP-REM	30
SLEEP-S0	08:53:49	SLEEP-S0	30
SLEEP-S1	08:54:19	SLEEP-S1	30
SLEEP-REM	08:54:49	SLEEP-REM	30
SLEEP-REM	08:55:19	SLEEP-REM	30
SLEEP-REM	08:55:49	SLEEP-REM	30
SLEEP-REM	08:56:19	SLEEP-REM	30
SLEEP-REM	08:56:49	SLEEP-REM	30
SLEEP-REM	08:57:19	SLEEP-REM	30
SLEEP-REM	08:57:49	SLEEP-REM	30
SLEEP-S1	08:58:19	SLEEP-S1	30
SLEEP-REM	08:58:49	SLEEP-REM	30
SLEEP-REM	08:59:19	SLEEP-REM	30
SLEEP-REM	08:59:49	SLEEP-REM	30
SLEEP-REM	09:00:19	SLEEP-REM	30
SLEEP-REM	09:00:49	SLEEP-REM	30
SLEEP-REM	09:01:19	SLEEP-REM	30
SLEEP-REM	09:01:49	SLEEP-REM	30
SLEEP-S1	09:02:19	SLEEP-S1	30
SLEEP-S1	09:02:49	SLEEP-S1	30
SLEEP-REM	09:03:19	SLEEP-REM	30
SLEEP-REM	09:03:49	SLEEP-REM	30
SLEEP-S1	09:04:19	SLEEP-S1	30
SLEEP-S2	09:04:49	SLEEP-S2	30
SLEEP-S2	09:05:19	SLEEP-S2	30
SLEEP-S2	09:05:49	SLEEP-S2	30
SLEEP-S2	09:06:19	SLEEP-S2	30
SLEEP-S2	09:06:49	SLEEP-S2	30
SLEEP-S2	09:07:19	SLEEP-S2	30
SLEEP-S2	09:07:49	SLEEP-S2	30
SLEEP-S2	09:08:19	SLEEP-S2	30
SLEEP-S2	09:08:49	SLEEP-S2	30
SLEEP-S2	09:09:19	SLEEP-S2	30
SLEEP-S2	09:09:49	SLEEP-S2	30
SLEEP-S2	09:10:19	SLEEP-S2	30
SLEEP-S2	09:10:49	SLEEP-S2	30
SLEEP-S2	09:11:19	SLEEP-S2	30
SLEEP-S2	09:11:49	SLEEP-S2	30
SLEEP-S2	09:12:19	SLEEP-S2	30
SLEEP-S2	09:12:49	SLEEP-S2	30
SLEEP-S2	09:13:19	SLEEP-S2	30
SLEEP-S2	09:13:49	SLEEP-S2	30
SLEEP-S2	09:14:19	SLEEP-S2	30
SLEEP-S2	09:14:49	SLEEP-S2	30
SLEEP-S2	09:15:19	SLEEP-S2	30
SLEEP-S2	09:15:49	SLEEP-S2	30
SLEEP-S2	09:16:19	SLEEP-S2	30
SLEEP-S2	09:16:49	SLEEP-S2	30
SLEEP-S2	09:17:19	SLEEP-S2	30
SLEEP-S2	09:17:49	SLEEP-S2	30
SLEEP-S2	09:18:19	SLEEP-S2	30
SLEEP-S2	09:18:49	SLEEP-S2	30
SLEEP-S2	09:19:19	SLEEP-S2	30
SLEEP-S2	09:19:49	SLEEP-S2	30
SLEEP-S2	09:20:19	SLEEP-S2	30
SLEEP-S2	09:20:49	SLEEP-S2	30
SLEEP-S2	09:21:19	SLEEP-S2	30
SLEEP-S2	09:21:49	SLEEP-S2	30
SLEEP-S2	09:22:19	SLEEP-S2	30
SLEEP-S2	09:22:49	SLEEP-S2	30
SLEEP-S2	09:23:19	SLEEP-S2	30
SLEEP-S2	09:23:49	SLEEP-S2	30
SLEEP-S2	09:24:19	SLEEP-S2	30
SLEEP-S2	09:24:49	SLEEP-S2	30
SLEEP-S2	09:25:19	SLEEP-S2	30
SLEEP-S2	09:25:49	SLEEP-S2	30
SLEEP-S2	09:26:19	SLEEP-S2	30
SLEEP-S2	09:26:49	SLEEP-S2	30
SLEEP-S2	09:27:19	SLEEP-S2	30
SLEEP-S2	09:27:49	SLEEP-S2	30
SLEEP-S2	09:28:19	SLEEP-S2	30
SLEEP-S2	09:28:49	SLEEP-S2	30
SLEEP-S2	09:29:19	SLEEP-S2	30
SLEEP-S2	09:29:49	SLEEP-S2	30
SLEEP-S2	09:30:19	SLEEP-S2	30
SLEEP-S2	09:30:49	SLEEP-S2	30
SLEEP-S2	09:31:19	SLEEP-S2	30
SLEEP-S2	09:31:49	SLEEP-S2	30
SLEEP-S0	09:32:19	SLEEP-S0	30
SLEEP-S1	09:32:49	SLEEP-S1	30
SLEEP-S2	09:33:19	SLEEP-S2	30
SLEEP-S2	09:33:49	SLEEP-S2	30
SLEEP-S2	09:34:19	SLEEP-S2	30
SLEEP-S2	09:34:49	SLEEP-S2	30
SLEEP-S2	09:35:19	SLEEP-S2	30
SLEEP-S2	09:35:49	SLEEP-S2	30
SLEEP-S2	09:36:19	SLEEP-S2	30
SLEEP-S1	09:36:49	SLEEP-S1	30
SLEEP-S1	09:37:19	SLEEP-S1	30
SLEEP-S2	09:37:49	SLEEP-S2	30
SLEEP-S2	09:38:19	SLEEP-S2	30
SLEEP-S2	09:38:49	SLEEP-S2	30
SLEEP-S2	09:39:19	SLEEP-S2	30
SLEEP-S2	09:39:49	SLEEP-S2	30
SLEEP-S2	09:40:19	SLEEP-S2	30
SLEEP-S2	09:40:49	SLEEP-S2	30
SLEEP-S2	09:41:19	SLEEP-S2	30
SLEEP-S0	09:41:49	SLEEP-S0	30
SLEEP-S1	09:42:19	SLEEP-S1	30
SLEEP-S1	09:42:49	SLEEP-S1	30
SLEEP-S2	09:43:19	SLEEP-S2	30
SLEEP-S2	09:43:49	SLEEP-S2	30
SLEEP-S2	09:44:19	SLEEP-S2	30
SLEEP-S2	09:44:49	SLEEP-S2	30
SLEEP-S2	09:45:19	SLEEP-S2	30
SLEEP-S2	09:45:49	SLEEP-S2	30
SLEEP-S2	09:46:19	SLEEP-S2	30
SLEEP-S2	09:46:49	SLEEP-S2	30
SLEEP-S2	09:47:19	SLEEP-S2	30
SLEEP-S2	09:47:49	SLEEP-S2	30
SLEEP-S2	09:48:19	SLEEP-S2	30
SLEEP-REM	09:48:49	SLEEP-REM	30
SLEEP-REM	09:49:19	SLEEP-REM	30
SLEEP-REM	09:49:49	SLEEP-REM	30
SLEEP-REM	09:50:19	SLEEP-REM	30
SLEEP-S0	09:50:49	SLEEP-S0	30
SLEEP-S1	09:51:19	SLEEP-S1	30
SLEEP-REM	09:51:49	SLEEP-REM	30
SLEEP-REM	09:52:19	SLEEP-REM	30
SLEEP-REM	09:52:49	SLEEP-REM	30
SLEEP-REM	09:53:19	SLEEP-REM	30
SLEEP-REM	09:53:49	SLEEP-REM	30
SLEEP-S2	09:54:19	SLEEP-S2	30
SLEEP-S2	09:54:49	SLEEP-S2	30
SLEEP-S2	09:55:19	SLEEP-S2	30
SLEEP-S2	09:55:49	SLEEP-S2	30
SLEEP-S2	09:56:19	SLEEP-S2	30
SLEEP-S2	09:56:49	SLEEP-S2	30
SLEEP-S2	09:57:19	SLEEP-S2	30
SLEEP-S2	09:57:49	SLEEP-S2	30
SLEEP-S2	09:58:19	SLEEP-S2	30
SLEEP-S2	09:58:49	SLEEP-S2	30
SLEEP-S2	09:59:19	SLEEP-S2	30
SLEEP-S2	09:59:49	SLEEP-S2	30
SLEEP-S2	10:00:19	SLEEP-S2	30
SLEEP-S2	10:00:49	SLEEP-S2	30
SLEEP-S2	10:01:19	SLEEP-S2	30
SLEEP-S2	10:01:49	SLEEP-S2	30
SLEEP-S2	10:02:19	SLEEP-S2	30
SLEEP-S2	10:02:49	SLEEP-S2	30
SLEEP-S2	10:03:19	SLEEP-S2	30
SLEEP-S2	10:03:49	SLEEP-S2	30
SLEEP-S2	10:04:19	SLEEP-S2	30
SLEEP-S2	10:04:49	SLEEP-S2	30
