Dreem Hypnogram Export
Patient: 
Patient ID: 457b2c5d-48b8-4a52-9abe-8043edd65a79
Recording Date: 09/07/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 09/07/24 - 01:34:32

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	05:56:02	SLEEP-MT	30
SLEEP-MT	05:56:32	SLEEP-MT	30
SLEEP-MT	05:57:02	SLEEP-MT	30
SLEEP-MT	05:57:32	SLEEP-MT	30
SLEEP-MT	05:58:02	SLEEP-MT	30
SLEEP-MT	05:58:32	SLEEP-MT	30
SLEEP-MT	05:59:02	SLEEP-MT	30
SLEEP-MT	05:59:32	SLEEP-MT	30
SLEEP-MT	06:00:02	SLEEP-MT	30
SLEEP-MT	06:00:32	SLEEP-MT	30
SLEEP-MT	06:01:02	SLEEP-MT	30
SLEEP-MT	06:01:32	SLEEP-MT	30
SLEEP-MT	06:02:02	SLEEP-MT	30
SLEEP-MT	06:02:32	SLEEP-MT	30
SLEEP-MT	06:03:02	SLEEP-MT	30
SLEEP-MT	06:03:32	SLEEP-MT	30
SLEEP-MT	06:04:02	SLEEP-MT	30
SLEEP-MT	06:04:32	SLEEP-MT	30
SLEEP-MT	06:05:02	SLEEP-MT	30
SLEEP-MT	06:05:32	SLEEP-MT	30
SLEEP-MT	06:06:02	SLEEP-MT	30
SLEEP-MT	06:06:32	SLEEP-MT	30
SLEEP-MT	06:07:02	SLEEP-MT	30
SLEEP-MT	06:07:32	SLEEP-MT	30
SLEEP-MT	06:08:02	SLEEP-MT	30
SLEEP-MT	06:08:32	SLEEP-MT	30
SLEEP-MT	06:09:02	SLEEP-MT	30
SLEEP-MT	06:09:32	SLEEP-MT	30
SLEEP-MT	06:10:02	SLEEP-MT	30
SLEEP-MT	06:10:32	SLEEP-MT	30
SLEEP-MT	06:11:02	SLEEP-MT	30
SLEEP-MT	06:11:32	SLEEP-MT	30
SLEEP-MT	06:12:02	SLEEP-MT	30
SLEEP-MT	06:12:32	SLEEP-MT	30
SLEEP-MT	06:13:02	SLEEP-MT	30
SLEEP-MT	06:13:32	SLEEP-MT	30
SLEEP-MT	06:14:02	SLEEP-MT	30
SLEEP-MT	06:14:32	SLEEP-MT	30
SLEEP-MT	06:15:02	SLEEP-MT	30
SLEEP-MT	06:15:32	SLEEP-MT	30
SLEEP-MT	06:16:02	SLEEP-MT	30
SLEEP-MT	06:16:32	SLEEP-MT	30
SLEEP-MT	06:17:02	SLEEP-MT	30
SLEEP-MT	06:17:32	SLEEP-MT	30
SLEEP-MT	06:18:02	SLEEP-MT	30
SLEEP-MT	06:18:32	SLEEP-MT	30
SLEEP-MT	06:19:02	SLEEP-MT	30
SLEEP-MT	06:19:32	SLEEP-MT	30
SLEEP-MT	06:20:02	SLEEP-MT	30
SLEEP-MT	06:20:32	SLEEP-MT	30
SLEEP-MT	06:21:02	SLEEP-MT	30
SLEEP-S0	06:21:32	SLEEP-S0	30
SLEEP-MT	06:22:02	SLEEP-MT	30
SLEEP-MT	06:22:32	SLEEP-MT	30
SLEEP-MT	06:23:02	SLEEP-MT	30
SLEEP-MT	06:23:32	SLEEP-MT	30
SLEEP-MT	06:24:02	SLEEP-MT	30
SLEEP-MT	06:24:32	SLEEP-MT	30
SLEEP-MT	06:25:02	SLEEP-MT	30
SLEEP-MT	06:25:32	SLEEP-MT	30
SLEEP-MT	06:26:02	SLEEP-MT	30
SLEEP-MT	06:26:32	SLEEP-MT	30
SLEEP-MT	06:27:02	SLEEP-MT	30
SLEEP-MT	06:27:32	SLEEP-MT	30
SLEEP-MT	06:28:02	SLEEP-MT	30
SLEEP-MT	06:28:32	SLEEP-MT	30
SLEEP-MT	06:29:02	SLEEP-MT	30
SLEEP-MT	06:29:32	SLEEP-MT	30
SLEEP-MT	06:30:02	SLEEP-MT	30
SLEEP-MT	06:30:32	SLEEP-MT	30
SLEEP-MT	06:31:02	SLEEP-MT	30
SLEEP-MT	06:31:32	SLEEP-MT	30
SLEEP-MT	06:32:02	SLEEP-MT	30
SLEEP-MT	06:32:32	SLEEP-MT	30
SLEEP-MT	06:33:02	SLEEP-MT	30
SLEEP-MT	06:33:32	SLEEP-MT	30
SLEEP-MT	06:34:02	SLEEP-MT	30
SLEEP-MT	06:34:32	SLEEP-MT	30
SLEEP-MT	06:35:02	SLEEP-MT	30
SLEEP-MT	06:35:32	SLEEP-MT	30
SLEEP-MT	06:36:02	SLEEP-MT	30
SLEEP-MT	06:36:32	SLEEP-MT	30
SLEEP-MT	06:37:02	SLEEP-MT	30
SLEEP-MT	06:37:32	SLEEP-MT	30
SLEEP-MT	06:38:02	SLEEP-MT	30
SLEEP-MT	06:38:32	SLEEP-MT	30
SLEEP-MT	06:39:02	SLEEP-MT	30
SLEEP-MT	06:39:32	SLEEP-MT	30
SLEEP-MT	06:40:02	SLEEP-MT	30
SLEEP-MT	06:40:32	SLEEP-MT	30
SLEEP-MT	06:41:02	SLEEP-MT	30
SLEEP-MT	06:41:32	SLEEP-MT	30
SLEEP-MT	06:42:02	SLEEP-MT	30
SLEEP-MT	06:42:32	SLEEP-MT	30
SLEEP-MT	06:43:02	SLEEP-MT	30
SLEEP-MT	06:43:32	SLEEP-MT	30
SLEEP-MT	06:44:02	SLEEP-MT	30
SLEEP-MT	06:44:32	SLEEP-MT	30
SLEEP-MT	06:45:02	SLEEP-MT	30
SLEEP-MT	06:45:32	SLEEP-MT	30
SLEEP-MT	06:46:02	SLEEP-MT	30
SLEEP-MT	06:46:32	SLEEP-MT	30
SLEEP-MT	06:47:02	SLEEP-MT	30
SLEEP-MT	06:47:32	SLEEP-MT	30
SLEEP-MT	06:48:02	SLEEP-MT	30
SLEEP-MT	06:48:32	SLEEP-MT	30
SLEEP-MT	06:49:02	SLEEP-MT	30
SLEEP-MT	06:49:32	SLEEP-MT	30
SLEEP-MT	06:50:02	SLEEP-MT	30
SLEEP-MT	06:50:32	SLEEP-MT	30
SLEEP-MT	06:51:02	SLEEP-MT	30
SLEEP-MT	06:51:32	SLEEP-MT	30
SLEEP-MT	06:52:02	SLEEP-MT	30
SLEEP-MT	06:52:32	SLEEP-MT	30
SLEEP-MT	06:53:02	SLEEP-MT	30
SLEEP-MT	06:53:32	SLEEP-MT	30
SLEEP-MT	06:54:02	SLEEP-MT	30
SLEEP-MT	06:54:32	SLEEP-MT	30
SLEEP-MT	06:55:02	SLEEP-MT	30
SLEEP-MT	06:55:32	SLEEP-MT	30
SLEEP-MT	06:56:02	SLEEP-MT	30
SLEEP-MT	06:56:32	SLEEP-MT	30
SLEEP-MT	06:57:02	SLEEP-MT	30
SLEEP-MT	06:57:32	SLEEP-MT	30
SLEEP-MT	06:58:02	SLEEP-MT	30
SLEEP-MT	06:58:32	SLEEP-MT	30
SLEEP-MT	06:59:02	SLEEP-MT	30
SLEEP-MT	06:59:32	SLEEP-MT	30
SLEEP-MT	07:00:02	SLEEP-MT	30
SLEEP-MT	07:00:32	SLEEP-MT	30
SLEEP-MT	07:01:02	SLEEP-MT	30
SLEEP-MT	07:01:32	SLEEP-MT	30
SLEEP-S0	07:02:02	SLEEP-S0	30
SLEEP-MT	07:02:32	SLEEP-MT	30
SLEEP-MT	07:03:02	SLEEP-MT	30
SLEEP-MT	07:03:32	SLEEP-MT	30
SLEEP-MT	07:04:02	SLEEP-MT	30
SLEEP-MT	07:04:32	SLEEP-MT	30
SLEEP-MT	07:05:02	SLEEP-MT	30
SLEEP-MT	07:05:32	SLEEP-MT	30
SLEEP-MT	07:06:02	SLEEP-MT	30
SLEEP-MT	07:06:32	SLEEP-MT	30
SLEEP-MT	07:07:02	SLEEP-MT	30
SLEEP-MT	07:07:32	SLEEP-MT	30
SLEEP-MT	07:08:02	SLEEP-MT	30
SLEEP-MT	07:08:32	SLEEP-MT	30
SLEEP-MT	07:09:02	SLEEP-MT	30
SLEEP-MT	07:09:32	SLEEP-MT	30
SLEEP-MT	07:10:02	SLEEP-MT	30
SLEEP-MT	07:10:32	SLEEP-MT	30
SLEEP-MT	07:11:02	SLEEP-MT	30
SLEEP-MT	07:11:32	SLEEP-MT	30
SLEEP-MT	07:12:02	SLEEP-MT	30
SLEEP-MT	07:12:32	SLEEP-MT	30
SLEEP-MT	07:13:02	SLEEP-MT	30
SLEEP-MT	07:13:32	SLEEP-MT	30
SLEEP-MT	07:14:02	SLEEP-MT	30
SLEEP-MT	07:14:32	SLEEP-MT	30
SLEEP-MT	07:15:02	SLEEP-MT	30
SLEEP-MT	07:15:32	SLEEP-MT	30
SLEEP-MT	07:16:02	SLEEP-MT	30
SLEEP-MT	07:16:32	SLEEP-MT	30
SLEEP-MT	07:17:02	SLEEP-MT	30
SLEEP-MT	07:17:32	SLEEP-MT	30
SLEEP-MT	07:18:02	SLEEP-MT	30
SLEEP-MT	07:18:32	SLEEP-MT	30
SLEEP-MT	07:19:02	SLEEP-MT	30
SLEEP-MT	07:19:32	SLEEP-MT	30
SLEEP-MT	07:20:02	SLEEP-MT	30
SLEEP-MT	07:20:32	SLEEP-MT	30
SLEEP-MT	07:21:02	SLEEP-MT	30
SLEEP-MT	07:21:32	SLEEP-MT	30
SLEEP-MT	07:22:02	SLEEP-MT	30
SLEEP-MT	07:22:32	SLEEP-MT	30
SLEEP-MT	07:23:02	SLEEP-MT	30
SLEEP-MT	07:23:32	SLEEP-MT	30
SLEEP-MT	07:24:02	SLEEP-MT	30
SLEEP-MT	07:24:32	SLEEP-MT	30
SLEEP-MT	07:25:02	SLEEP-MT	30
SLEEP-MT	07:25:32	SLEEP-MT	30
SLEEP-MT	07:26:02	SLEEP-MT	30
SLEEP-MT	07:26:32	SLEEP-MT	30
SLEEP-MT	07:27:02	SLEEP-MT	30
SLEEP-MT	07:27:32	SLEEP-MT	30
SLEEP-MT	07:28:02	SLEEP-MT	30
SLEEP-MT	07:28:32	SLEEP-MT	30
SLEEP-MT	07:29:02	SLEEP-MT	30
SLEEP-MT	07:29:32	SLEEP-MT	30
SLEEP-MT	07:30:02	SLEEP-MT	30
SLEEP-MT	07:30:32	SLEEP-MT	30
SLEEP-MT	07:31:02	SLEEP-MT	30
SLEEP-MT	07:31:32	SLEEP-MT	30
SLEEP-MT	07:32:02	SLEEP-MT	30
SLEEP-MT	07:32:32	SLEEP-MT	30
SLEEP-MT	07:33:02	SLEEP-MT	30
SLEEP-MT	07:33:32	SLEEP-MT	30
SLEEP-MT	07:34:02	SLEEP-MT	30
SLEEP-MT	07:34:32	SLEEP-MT	30
SLEEP-MT	07:35:02	SLEEP-MT	30
SLEEP-MT	07:35:32	SLEEP-MT	30
SLEEP-MT	07:36:02	SLEEP-MT	30
SLEEP-MT	07:36:32	SLEEP-MT	30
SLEEP-MT	07:37:02	SLEEP-MT	30
SLEEP-MT	07:37:32	SLEEP-MT	30
SLEEP-MT	07:38:02	SLEEP-MT	30
SLEEP-MT	07:38:32	SLEEP-MT	30
SLEEP-MT	07:39:02	SLEEP-MT	30
SLEEP-MT	07:39:32	SLEEP-MT	30
SLEEP-MT	07:40:02	SLEEP-MT	30
SLEEP-MT	07:40:32	SLEEP-MT	30
SLEEP-MT	07:41:02	SLEEP-MT	30
SLEEP-MT	07:41:32	SLEEP-MT	30
SLEEP-MT	07:42:02	SLEEP-MT	30
SLEEP-MT	07:42:32	SLEEP-MT	30
SLEEP-MT	07:43:02	SLEEP-MT	30
SLEEP-MT	07:43:32	SLEEP-MT	30
SLEEP-MT	07:44:02	SLEEP-MT	30
SLEEP-MT	07:44:32	SLEEP-MT	30
SLEEP-MT	07:45:02	SLEEP-MT	30
SLEEP-MT	07:45:32	SLEEP-MT	30
SLEEP-MT	07:46:02	SLEEP-MT	30
SLEEP-MT	07:46:32	SLEEP-MT	30
SLEEP-MT	07:47:02	SLEEP-MT	30
SLEEP-MT	07:47:32	SLEEP-MT	30
SLEEP-MT	07:48:02	SLEEP-MT	30
SLEEP-MT	07:48:32	SLEEP-MT	30
SLEEP-MT	07:49:02	SLEEP-MT	30
SLEEP-MT	07:49:32	SLEEP-MT	30
SLEEP-MT	07:50:02	SLEEP-MT	30
SLEEP-MT	07:50:32	SLEEP-MT	30
SLEEP-MT	07:51:02	SLEEP-MT	30
SLEEP-MT	07:51:32	SLEEP-MT	30
SLEEP-MT	07:52:02	SLEEP-MT	30
SLEEP-MT	07:52:32	SLEEP-MT	30
SLEEP-MT	07:53:02	SLEEP-MT	30
SLEEP-MT	07:53:32	SLEEP-MT	30
SLEEP-MT	07:54:02	SLEEP-MT	30
SLEEP-MT	07:54:32	SLEEP-MT	30
SLEEP-MT	07:55:02	SLEEP-MT	30
SLEEP-MT	07:55:32	SLEEP-MT	30
SLEEP-MT	07:56:02	SLEEP-MT	30
SLEEP-MT	07:56:32	SLEEP-MT	30
SLEEP-S0	07:57:02	SLEEP-S0	30
SLEEP-MT	07:57:32	SLEEP-MT	30
SLEEP-S0	07:58:02	SLEEP-S0	30
SLEEP-S0	07:58:32	SLEEP-S0	30
SLEEP-S0	07:59:02	SLEEP-S0	30
SLEEP-S0	07:59:32	SLEEP-S0	30
