Dreem Hypnogram Export
Patient: 
Patient ID: 96d870bf-5549-4c50-bc9b-9295cc2fd0ea
Recording Date: 05/18/23

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 05/18/23 - 23:08:43

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S0	03:30:13	SLEEP-S0	30
SLEEP-S0	03:30:43	SLEEP-S0	30
SLEEP-S0	03:31:13	SLEEP-S0	30
SLEEP-S0	03:31:43	SLEEP-S0	30
SLEEP-S0	03:32:13	SLEEP-S0	30
SLEEP-S0	03:32:43	SLEEP-S0	30
SLEEP-S0	03:33:13	SLEEP-S0	30
SLEEP-S0	03:33:43	SLEEP-S0	30
SLEEP-S0	03:34:13	SLEEP-S0	30
SLEEP-S0	03:34:43	SLEEP-S0	30
SLEEP-S0	03:35:13	SLEEP-S0	30
SLEEP-S0	03:35:43	SLEEP-S0	30
SLEEP-S0	03:36:13	SLEEP-S0	30
SLEEP-S0	03:36:43	SLEEP-S0	30
SLEEP-S0	03:37:13	SLEEP-S0	30
SLEEP-S0	03:37:43	SLEEP-S0	30
SLEEP-S0	03:38:13	SLEEP-S0	30
SLEEP-S0	03:38:43	SLEEP-S0	30
SLEEP-S0	03:39:13	SLEEP-S0	30
SLEEP-S0	03:39:43	SLEEP-S0	30
SLEEP-S0	03:40:13	SLEEP-S0	30
SLEEP-S0	03:40:43	SLEEP-S0	30
SLEEP-S0	03:41:13	SLEEP-S0	30
SLEEP-S0	03:41:43	SLEEP-S0	30
SLEEP-S0	03:42:13	SLEEP-S0	30
SLEEP-S0	03:42:43	SLEEP-S0	30
SLEEP-S0	03:43:13	SLEEP-S0	30
SLEEP-S0	03:43:43	SLEEP-S0	30
SLEEP-S0	03:44:13	SLEEP-S0	30
SLEEP-S0	03:44:43	SLEEP-S0	30
SLEEP-S0	03:45:13	SLEEP-S0	30
SLEEP-S0	03:45:43	SLEEP-S0	30
SLEEP-S0	03:46:13	SLEEP-S0	30
SLEEP-S0	03:46:43	SLEEP-S0	30
SLEEP-S0	03:47:13	SLEEP-S0	30
SLEEP-S0	03:47:43	SLEEP-S0	30
SLEEP-S0	03:48:13	SLEEP-S0	30
SLEEP-S0	03:48:43	SLEEP-S0	30
SLEEP-S0	03:49:13	SLEEP-S0	30
SLEEP-S0	03:49:43	SLEEP-S0	30
SLEEP-S0	03:50:13	SLEEP-S0	30
SLEEP-S0	03:50:43	SLEEP-S0	30
SLEEP-S0	03:51:13	SLEEP-S0	30
SLEEP-S0	03:51:43	SLEEP-S0	30
SLEEP-S0	03:52:13	SLEEP-S0	30
SLEEP-S0	03:52:43	SLEEP-S0	30
SLEEP-S0	03:53:13	SLEEP-S0	30
SLEEP-S0	03:53:43	SLEEP-S0	30
SLEEP-S0	03:54:13	SLEEP-S0	30
SLEEP-S0	03:54:43	SLEEP-S0	30
SLEEP-S0	03:55:13	SLEEP-S0	30
SLEEP-S0	03:55:43	SLEEP-S0	30
SLEEP-S0	03:56:13	SLEEP-S0	30
SLEEP-S1	03:56:43	SLEEP-S1	30
SLEEP-S1	03:57:13	SLEEP-S1	30
SLEEP-S0	03:57:43	SLEEP-S0	30
SLEEP-S0	03:58:13	SLEEP-S0	30
SLEEP-S0	03:58:43	SLEEP-S0	30
SLEEP-S0	03:59:13	SLEEP-S0	30
SLEEP-S0	03:59:43	SLEEP-S0	30
SLEEP-S0	04:00:13	SLEEP-S0	30
SLEEP-S0	04:00:43	SLEEP-S0	30
SLEEP-REM	04:01:13	SLEEP-REM	30
SLEEP-S0	04:01:43	SLEEP-S0	30
SLEEP-S0	04:02:13	SLEEP-S0	30
SLEEP-S0	04:02:43	SLEEP-S0	30
SLEEP-S0	04:03:13	SLEEP-S0	30
SLEEP-REM	04:03:43	SLEEP-REM	30
SLEEP-REM	04:04:13	SLEEP-REM	30
SLEEP-S0	04:04:43	SLEEP-S0	30
SLEEP-S0	04:05:13	SLEEP-S0	30
SLEEP-REM	04:05:43	SLEEP-REM	30
SLEEP-S0	04:06:13	SLEEP-S0	30
SLEEP-S0	04:06:43	SLEEP-S0	30
SLEEP-S0	04:07:13	SLEEP-S0	30
SLEEP-S0	04:07:43	SLEEP-S0	30
SLEEP-S0	04:08:13	SLEEP-S0	30
SLEEP-S0	04:08:43	SLEEP-S0	30
SLEEP-S0	04:09:13	SLEEP-S0	30
SLEEP-S0	04:09:43	SLEEP-S0	30
SLEEP-REM	04:10:13	SLEEP-REM	30
SLEEP-REM	04:10:43	SLEEP-REM	30
SLEEP-S0	04:11:13	SLEEP-S0	30
SLEEP-REM	04:11:43	SLEEP-REM	30
SLEEP-S0	04:12:13	SLEEP-S0	30
SLEEP-S0	04:12:43	SLEEP-S0	30
SLEEP-REM	04:13:13	SLEEP-REM	30
SLEEP-S0	04:13:43	SLEEP-S0	30
SLEEP-REM	04:14:13	SLEEP-REM	30
SLEEP-REM	04:14:43	SLEEP-REM	30
SLEEP-S1	04:15:13	SLEEP-S1	30
SLEEP-REM	04:15:43	SLEEP-REM	30
SLEEP-REM	04:16:13	SLEEP-REM	30
SLEEP-REM	04:16:43	SLEEP-REM	30
SLEEP-REM	04:17:13	SLEEP-REM	30
SLEEP-REM	04:17:43	SLEEP-REM	30
SLEEP-REM	04:18:13	SLEEP-REM	30
SLEEP-REM	04:18:43	SLEEP-REM	30
SLEEP-REM	04:19:13	SLEEP-REM	30
SLEEP-REM	04:19:43	SLEEP-REM	30
SLEEP-REM	04:20:13	SLEEP-REM	30
SLEEP-REM	04:20:43	SLEEP-REM	30
SLEEP-REM	04:21:13	SLEEP-REM	30
SLEEP-S1	04:21:43	SLEEP-S1	30
SLEEP-REM	04:22:13	SLEEP-REM	30
SLEEP-REM	04:22:43	SLEEP-REM	30
SLEEP-REM	04:23:13	SLEEP-REM	30
SLEEP-REM	04:23:43	SLEEP-REM	30
SLEEP-REM	04:24:13	SLEEP-REM	30
SLEEP-REM	04:24:43	SLEEP-REM	30
SLEEP-REM	04:25:13	SLEEP-REM	30
SLEEP-REM	04:25:43	SLEEP-REM	30
SLEEP-REM	04:26:13	SLEEP-REM	30
SLEEP-REM	04:26:43	SLEEP-REM	30
SLEEP-REM	04:27:13	SLEEP-REM	30
SLEEP-REM	04:27:43	SLEEP-REM	30
SLEEP-REM	04:28:13	SLEEP-REM	30
SLEEP-REM	04:28:43	SLEEP-REM	30
SLEEP-REM	04:29:13	SLEEP-REM	30
SLEEP-REM	04:29:43	SLEEP-REM	30
SLEEP-REM	04:30:13	SLEEP-REM	30
SLEEP-REM	04:30:43	SLEEP-REM	30
SLEEP-REM	04:31:13	SLEEP-REM	30
SLEEP-REM	04:31:43	SLEEP-REM	30
SLEEP-REM	04:32:13	SLEEP-REM	30
SLEEP-REM	04:32:43	SLEEP-REM	30
SLEEP-REM	04:33:13	SLEEP-REM	30
SLEEP-REM	04:33:43	SLEEP-REM	30
SLEEP-REM	04:34:13	SLEEP-REM	30
SLEEP-REM	04:34:43	SLEEP-REM	30
SLEEP-REM	04:35:13	SLEEP-REM	30
SLEEP-REM	04:35:43	SLEEP-REM	30
SLEEP-REM	04:36:13	SLEEP-REM	30
SLEEP-REM	04:36:43	SLEEP-REM	30
SLEEP-REM	04:37:13	SLEEP-REM	30
SLEEP-REM	04:37:43	SLEEP-REM	30
SLEEP-REM	04:38:13	SLEEP-REM	30
SLEEP-REM	04:38:43	SLEEP-REM	30
SLEEP-REM	04:39:13	SLEEP-REM	30
SLEEP-REM	04:39:43	SLEEP-REM	30
SLEEP-REM	04:40:13	SLEEP-REM	30
SLEEP-REM	04:40:43	SLEEP-REM	30
SLEEP-REM	04:41:13	SLEEP-REM	30
SLEEP-REM	04:41:43	SLEEP-REM	30
SLEEP-REM	04:42:13	SLEEP-REM	30
SLEEP-REM	04:42:43	SLEEP-REM	30
SLEEP-REM	04:43:13	SLEEP-REM	30
SLEEP-REM	04:43:43	SLEEP-REM	30
SLEEP-REM	04:44:13	SLEEP-REM	30
SLEEP-REM	04:44:43	SLEEP-REM	30
SLEEP-REM	04:45:13	SLEEP-REM	30
SLEEP-REM	04:45:43	SLEEP-REM	30
SLEEP-REM	04:46:13	SLEEP-REM	30
SLEEP-REM	04:46:43	SLEEP-REM	30
SLEEP-REM	04:47:13	SLEEP-REM	30
SLEEP-REM	04:47:43	SLEEP-REM	30
SLEEP-REM	04:48:13	SLEEP-REM	30
SLEEP-REM	04:48:43	SLEEP-REM	30
SLEEP-REM	04:49:13	SLEEP-REM	30
SLEEP-REM	04:49:43	SLEEP-REM	30
SLEEP-S0	04:50:13	SLEEP-S0	30
SLEEP-S0	04:50:43	SLEEP-S0	30
SLEEP-S0	04:51:13	SLEEP-S0	30
SLEEP-S0	04:51:43	SLEEP-S0	30
SLEEP-S0	04:52:13	SLEEP-S0	30
SLEEP-S0	04:52:43	SLEEP-S0	30
SLEEP-S0	04:53:13	SLEEP-S0	30
SLEEP-S0	04:53:43	SLEEP-S0	30
SLEEP-S0	04:54:13	SLEEP-S0	30
SLEEP-S0	04:54:43	SLEEP-S0	30
SLEEP-S0	04:55:13	SLEEP-S0	30
SLEEP-S0	04:55:43	SLEEP-S0	30
SLEEP-S0	04:56:13	SLEEP-S0	30
SLEEP-S0	04:56:43	SLEEP-S0	30
SLEEP-S0	04:57:13	SLEEP-S0	30
SLEEP-S0	04:57:43	SLEEP-S0	30
SLEEP-S0	04:58:13	SLEEP-S0	30
SLEEP-S0	04:58:43	SLEEP-S0	30
SLEEP-S0	04:59:13	SLEEP-S0	30
SLEEP-S0	04:59:43	SLEEP-S0	30
SLEEP-S0	05:00:13	SLEEP-S0	30
SLEEP-S0	05:00:43	SLEEP-S0	30
SLEEP-S0	05:01:13	SLEEP-S0	30
SLEEP-S0	05:01:43	SLEEP-S0	30
SLEEP-S0	05:02:13	SLEEP-S0	30
SLEEP-S0	05:02:43	SLEEP-S0	30
