Dreem Hypnogram Export
Patient: 
Patient ID: 655cdbc4-dff4-482c-9052-9a359d055cf3
Recording Date: 08/22/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 08/22/24 - 23:38:44

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-MT	08:25:14	SLEEP-MT	30
SLEEP-MT	08:25:44	SLEEP-MT	30
SLEEP-MT	08:26:14	SLEEP-MT	30
SLEEP-MT	08:26:44	SLEEP-MT	30
SLEEP-MT	08:27:14	SLEEP-MT	30
SLEEP-MT	08:27:44	SLEEP-MT	30
SLEEP-MT	08:28:14	SLEEP-MT	30
SLEEP-MT	08:28:44	SLEEP-MT	30
SLEEP-MT	08:29:14	SLEEP-MT	30
SLEEP-MT	08:29:44	SLEEP-MT	30
SLEEP-MT	08:30:14	SLEEP-MT	30
SLEEP-MT	08:30:44	SLEEP-MT	30
SLEEP-MT	08:31:14	SLEEP-MT	30
SLEEP-MT	08:31:44	SLEEP-MT	30
SLEEP-MT	08:32:14	SLEEP-MT	30
SLEEP-MT	08:32:44	SLEEP-MT	30
SLEEP-MT	08:33:14	SLEEP-MT	30
SLEEP-MT	08:33:44	SLEEP-MT	30
SLEEP-MT	08:34:14	SLEEP-MT	30
SLEEP-MT	08:34:44	SLEEP-MT	30
SLEEP-MT	08:35:14	SLEEP-MT	30
SLEEP-MT	08:35:44	SLEEP-MT	30
SLEEP-MT	08:36:14	SLEEP-MT	30
SLEEP-MT	08:36:44	SLEEP-MT	30
SLEEP-MT	08:37:14	SLEEP-MT	30
SLEEP-MT	08:37:44	SLEEP-MT	30
SLEEP-MT	08:38:14	SLEEP-MT	30
SLEEP-MT	08:38:44	SLEEP-MT	30
SLEEP-MT	08:39:14	SLEEP-MT	30
SLEEP-MT	08:39:44	SLEEP-MT	30
SLEEP-MT	08:40:14	SLEEP-MT	30
SLEEP-MT	08:40:44	SLEEP-MT	30
SLEEP-MT	08:41:14	SLEEP-MT	30
SLEEP-MT	08:41:44	SLEEP-MT	30
SLEEP-MT	08:42:14	SLEEP-MT	30
SLEEP-MT	08:42:44	SLEEP-MT	30
SLEEP-MT	08:43:14	SLEEP-MT	30
SLEEP-MT	08:43:44	SLEEP-MT	30
SLEEP-MT	08:44:14	SLEEP-MT	30
SLEEP-MT	08:44:44	SLEEP-MT	30
SLEEP-MT	08:45:14	SLEEP-MT	30
SLEEP-MT	08:45:44	SLEEP-MT	30
SLEEP-MT	08:46:14	SLEEP-MT	30
SLEEP-MT	08:46:44	SLEEP-MT	30
SLEEP-MT	08:47:14	SLEEP-MT	30
SLEEP-MT	08:47:44	SLEEP-MT	30
SLEEP-MT	08:48:14	SLEEP-MT	30
SLEEP-MT	08:48:44	SLEEP-MT	30
SLEEP-MT	08:49:14	SLEEP-MT	30
SLEEP-MT	08:49:44	SLEEP-MT	30
SLEEP-MT	08:50:14	SLEEP-MT	30
SLEEP-MT	08:50:44	SLEEP-MT	30
SLEEP-MT	08:51:14	SLEEP-MT	30
SLEEP-MT	08:51:44	SLEEP-MT	30
SLEEP-MT	08:52:14	SLEEP-MT	30
SLEEP-MT	08:52:44	SLEEP-MT	30
SLEEP-MT	08:53:14	SLEEP-MT	30
SLEEP-MT	08:53:44	SLEEP-MT	30
SLEEP-MT	08:54:14	SLEEP-MT	30
SLEEP-MT	08:54:44	SLEEP-MT	30
SLEEP-MT	08:55:14	SLEEP-MT	30
SLEEP-MT	08:55:44	SLEEP-MT	30
SLEEP-MT	08:56:14	SLEEP-MT	30
SLEEP-MT	08:56:44	SLEEP-MT	30
SLEEP-MT	08:57:14	SLEEP-MT	30
SLEEP-MT	08:57:44	SLEEP-MT	30
SLEEP-MT	08:58:14	SLEEP-MT	30
SLEEP-MT	08:58:44	SLEEP-MT	30
SLEEP-MT	08:59:14	SLEEP-MT	30
SLEEP-MT	08:59:44	SLEEP-MT	30
SLEEP-MT	09:00:14	SLEEP-MT	30
SLEEP-MT	09:00:44	SLEEP-MT	30
SLEEP-MT	09:01:14	SLEEP-MT	30
SLEEP-MT	09:01:44	SLEEP-MT	30
SLEEP-MT	09:02:14	SLEEP-MT	30
SLEEP-MT	09:02:44	SLEEP-MT	30
SLEEP-MT	09:03:14	SLEEP-MT	30
SLEEP-MT	09:03:44	SLEEP-MT	30
SLEEP-MT	09:04:14	SLEEP-MT	30
SLEEP-MT	09:04:44	SLEEP-MT	30
SLEEP-MT	09:05:14	SLEEP-MT	30
SLEEP-MT	09:05:44	SLEEP-MT	30
SLEEP-MT	09:06:14	SLEEP-MT	30
SLEEP-MT	09:06:44	SLEEP-MT	30
SLEEP-MT	09:07:14	SLEEP-MT	30
SLEEP-MT	09:07:44	SLEEP-MT	30
SLEEP-MT	09:08:14	SLEEP-MT	30
SLEEP-MT	09:08:44	SLEEP-MT	30
SLEEP-MT	09:09:14	SLEEP-MT	30
SLEEP-MT	09:09:44	SLEEP-MT	30
SLEEP-MT	09:10:14	SLEEP-MT	30
SLEEP-MT	09:10:44	SLEEP-MT	30
SLEEP-MT	09:11:14	SLEEP-MT	30
SLEEP-S0	09:11:44	SLEEP-S0	30
SLEEP-S1	09:12:14	SLEEP-S1	30
SLEEP-REM	09:12:44	SLEEP-REM	30
SLEEP-REM	09:13:14	SLEEP-REM	30
SLEEP-REM	09:13:44	SLEEP-REM	30
SLEEP-REM	09:14:14	SLEEP-REM	30
SLEEP-REM	09:14:44	SLEEP-REM	30
SLEEP-REM	09:15:14	SLEEP-REM	30
SLEEP-REM	09:15:44	SLEEP-REM	30
SLEEP-REM	09:16:14	SLEEP-REM	30
SLEEP-REM	09:16:44	SLEEP-REM	30
SLEEP-REM	09:17:14	SLEEP-REM	30
SLEEP-REM	09:17:44	SLEEP-REM	30
SLEEP-REM	09:18:14	SLEEP-REM	30
SLEEP-REM	09:18:44	SLEEP-REM	30
SLEEP-REM	09:19:14	SLEEP-REM	30
SLEEP-REM	09:19:44	SLEEP-REM	30
SLEEP-REM	09:20:14	SLEEP-REM	30
SLEEP-REM	09:20:44	SLEEP-REM	30
SLEEP-REM	09:21:14	SLEEP-REM	30
SLEEP-REM	09:21:44	SLEEP-REM	30
SLEEP-REM	09:22:14	SLEEP-REM	30
SLEEP-REM	09:22:44	SLEEP-REM	30
SLEEP-S2	09:23:14	SLEEP-S2	30
SLEEP-S2	09:23:44	SLEEP-S2	30
SLEEP-S2	09:24:14	SLEEP-S2	30
SLEEP-S2	09:24:44	SLEEP-S2	30
SLEEP-S2	09:25:14	SLEEP-S2	30
SLEEP-S2	09:25:44	SLEEP-S2	30
SLEEP-S2	09:26:14	SLEEP-S2	30
SLEEP-S2	09:26:44	SLEEP-S2	30
SLEEP-S2	09:27:14	SLEEP-S2	30
SLEEP-S2	09:27:44	SLEEP-S2	30
SLEEP-S2	09:28:14	SLEEP-S2	30
SLEEP-S2	09:28:44	SLEEP-S2	30
SLEEP-S2	09:29:14	SLEEP-S2	30
SLEEP-S2	09:29:44	SLEEP-S2	30
SLEEP-S2	09:30:14	SLEEP-S2	30
SLEEP-S2	09:30:44	SLEEP-S2	30
SLEEP-S2	09:31:14	SLEEP-S2	30
SLEEP-S2	09:31:44	SLEEP-S2	30
SLEEP-S2	09:32:14	SLEEP-S2	30
SLEEP-S2	09:32:44	SLEEP-S2	30
SLEEP-S2	09:33:14	SLEEP-S2	30
SLEEP-S2	09:33:44	SLEEP-S2	30
SLEEP-S2	09:34:14	SLEEP-S2	30
SLEEP-S2	09:34:44	SLEEP-S2	30
SLEEP-MT	09:35:14	SLEEP-MT	30
SLEEP-MT	09:35:44	SLEEP-MT	30
SLEEP-MT	09:36:14	SLEEP-MT	30
SLEEP-MT	09:36:44	SLEEP-MT	30
SLEEP-S0	09:37:14	SLEEP-S0	30
SLEEP-MT	09:37:44	SLEEP-MT	30
SLEEP-MT	09:38:14	SLEEP-MT	30
SLEEP-MT	09:38:44	SLEEP-MT	30
SLEEP-MT	09:39:14	SLEEP-MT	30
SLEEP-MT	09:39:44	SLEEP-MT	30
SLEEP-MT	09:40:14	SLEEP-MT	30
SLEEP-MT	09:40:44	SLEEP-MT	30
SLEEP-MT	09:41:14	SLEEP-MT	30
SLEEP-MT	09:41:44	SLEEP-MT	30
SLEEP-MT	09:42:14	SLEEP-MT	30
SLEEP-MT	09:42:44	SLEEP-MT	30
SLEEP-MT	09:43:14	SLEEP-MT	30
SLEEP-MT	09:43:44	SLEEP-MT	30
SLEEP-MT	09:44:14	SLEEP-MT	30
SLEEP-MT	09:44:44	SLEEP-MT	30
SLEEP-MT	09:45:14	SLEEP-MT	30
SLEEP-MT	09:45:44	SLEEP-MT	30
SLEEP-MT	09:46:14	SLEEP-MT	30
SLEEP-MT	09:46:44	SLEEP-MT	30
SLEEP-MT	09:47:14	SLEEP-MT	30
SLEEP-MT	09:47:44	SLEEP-MT	30
SLEEP-MT	09:48:14	SLEEP-MT	30
SLEEP-MT	09:48:44	SLEEP-MT	30
SLEEP-MT	09:49:14	SLEEP-MT	30
SLEEP-MT	09:49:44	SLEEP-MT	30
SLEEP-MT	09:50:14	SLEEP-MT	30
SLEEP-MT	09:50:44	SLEEP-MT	30
SLEEP-MT	09:51:14	SLEEP-MT	30
SLEEP-MT	09:51:44	SLEEP-MT	30
SLEEP-MT	09:52:14	SLEEP-MT	30
SLEEP-MT	09:52:44	SLEEP-MT	30
SLEEP-MT	09:53:14	SLEEP-MT	30
SLEEP-MT	09:53:44	SLEEP-MT	30
SLEEP-MT	09:54:14	SLEEP-MT	30
SLEEP-MT	09:54:44	SLEEP-MT	30
SLEEP-MT	09:55:14	SLEEP-MT	30
SLEEP-MT	09:55:44	SLEEP-MT	30
SLEEP-MT	09:56:14	SLEEP-MT	30
SLEEP-MT	09:56:44	SLEEP-MT	30
SLEEP-MT	09:57:14	SLEEP-MT	30
SLEEP-MT	09:57:44	SLEEP-MT	30
SLEEP-MT	09:58:14	SLEEP-MT	30
SLEEP-MT	09:58:44	SLEEP-MT	30
SLEEP-MT	09:59:14	SLEEP-MT	30
SLEEP-MT	09:59:44	SLEEP-MT	30
SLEEP-MT	10:00:14	SLEEP-MT	30
SLEEP-MT	10:00:44	SLEEP-MT	30
SLEEP-MT	10:01:14	SLEEP-MT	30
SLEEP-MT	10:01:44	SLEEP-MT	30
SLEEP-MT	10:02:14	SLEEP-MT	30
SLEEP-MT	10:02:44	SLEEP-MT	30
SLEEP-MT	10:03:14	SLEEP-MT	30
SLEEP-MT	10:03:44	SLEEP-MT	30
SLEEP-MT	10:04:14	SLEEP-MT	30
SLEEP-MT	10:04:44	SLEEP-MT	30
SLEEP-MT	10:05:14	SLEEP-MT	30
SLEEP-MT	10:05:44	SLEEP-MT	30
SLEEP-MT	10:06:14	SLEEP-MT	30
SLEEP-MT	10:06:44	SLEEP-MT	30
SLEEP-MT	10:07:14	SLEEP-MT	30
SLEEP-MT	10:07:44	SLEEP-MT	30
SLEEP-MT	10:08:14	SLEEP-MT	30
SLEEP-MT	10:08:44	SLEEP-MT	30
SLEEP-MT	10:09:14	SLEEP-MT	30
SLEEP-MT	10:09:44	SLEEP-MT	30
SLEEP-MT	10:10:14	SLEEP-MT	30
SLEEP-MT	10:10:44	SLEEP-MT	30
SLEEP-MT	10:11:14	SLEEP-MT	30
SLEEP-MT	10:11:44	SLEEP-MT	30
SLEEP-MT	10:12:14	SLEEP-MT	30
SLEEP-MT	10:12:44	SLEEP-MT	30
SLEEP-MT	10:13:14	SLEEP-MT	30
SLEEP-MT	10:13:44	SLEEP-MT	30
SLEEP-S2	10:14:14	SLEEP-S2	30
SLEEP-S2	10:14:44	SLEEP-S2	30
SLEEP-S2	10:15:14	SLEEP-S2	30
SLEEP-S2	10:15:44	SLEEP-S2	30
SLEEP-S2	10:16:14	SLEEP-S2	30
SLEEP-S2	10:16:44	SLEEP-S2	30
SLEEP-S2	10:17:14	SLEEP-S2	30
SLEEP-S2	10:17:44	SLEEP-S2	30
SLEEP-MT	10:18:14	SLEEP-MT	30
SLEEP-MT	10:18:44	SLEEP-MT	30
SLEEP-MT	10:19:14	SLEEP-MT	30
SLEEP-MT	10:19:44	SLEEP-MT	30
SLEEP-MT	10:20:14	SLEEP-MT	30
SLEEP-MT	10:20:44	SLEEP-MT	30
SLEEP-MT	10:21:14	SLEEP-MT	30
SLEEP-MT	10:21:44	SLEEP-MT	30
SLEEP-MT	10:22:14	SLEEP-MT	30
SLEEP-MT	10:22:44	SLEEP-MT	30
SLEEP-MT	10:23:14	SLEEP-MT	30
SLEEP-MT	10:23:44	SLEEP-MT	30
SLEEP-MT	10:24:14	SLEEP-MT	30
SLEEP-MT	10:24:44	SLEEP-MT	30
SLEEP-MT	10:25:14	SLEEP-MT	30
SLEEP-MT	10:25:44	SLEEP-MT	30
SLEEP-MT	10:26:14	SLEEP-MT	30
SLEEP-MT	10:26:44	SLEEP-MT	30
SLEEP-REM	10:27:14	SLEEP-REM	30
SLEEP-MT	10:27:44	SLEEP-MT	30
SLEEP-MT	10:28:14	SLEEP-MT	30
SLEEP-REM	10:28:44	SLEEP-REM	30
SLEEP-MT	10:29:14	SLEEP-MT	30
SLEEP-REM	10:29:44	SLEEP-REM	30
SLEEP-REM	10:30:14	SLEEP-REM	30
SLEEP-REM	10:30:44	SLEEP-REM	30
SLEEP-REM	10:31:14	SLEEP-REM	30
SLEEP-REM	10:31:44	SLEEP-REM	30
SLEEP-REM	10:32:14	SLEEP-REM	30
SLEEP-REM	10:32:44	SLEEP-REM	30
SLEEP-REM	10:33:14	SLEEP-REM	30
SLEEP-REM	10:33:44	SLEEP-REM	30
SLEEP-REM	10:34:14	SLEEP-REM	30
SLEEP-REM	10:34:44	SLEEP-REM	30
SLEEP-REM	10:35:14	SLEEP-REM	30
SLEEP-REM	10:35:44	SLEEP-REM	30
SLEEP-REM	10:36:14	SLEEP-REM	30
SLEEP-REM	10:36:44	SLEEP-REM	30
SLEEP-REM	10:37:14	SLEEP-REM	30
SLEEP-REM	10:37:44	SLEEP-REM	30
SLEEP-REM	10:38:14	SLEEP-REM	30
SLEEP-REM	10:38:44	SLEEP-REM	30
SLEEP-S0	10:39:14	SLEEP-S0	30
SLEEP-MT	10:39:44	SLEEP-MT	30
SLEEP-MT	10:40:14	SLEEP-MT	30
SLEEP-REM	10:40:44	SLEEP-REM	30
SLEEP-REM	10:41:14	SLEEP-REM	30
SLEEP-REM	10:41:44	SLEEP-REM	30
SLEEP-REM	10:42:14	SLEEP-REM	30
SLEEP-REM	10:42:44	SLEEP-REM	30
SLEEP-REM	10:43:14	SLEEP-REM	30
SLEEP-REM	10:43:44	SLEEP-REM	30
SLEEP-REM	10:44:14	SLEEP-REM	30
SLEEP-REM	10:44:44	SLEEP-REM	30
SLEEP-REM	10:45:14	SLEEP-REM	30
SLEEP-REM	10:45:44	SLEEP-REM	30
SLEEP-REM	10:46:14	SLEEP-REM	30
SLEEP-REM	10:46:44	SLEEP-REM	30
SLEEP-REM	10:47:14	SLEEP-REM	30
SLEEP-REM	10:47:44	SLEEP-REM	30
SLEEP-REM	10:48:14	SLEEP-REM	30
SLEEP-REM	10:48:44	SLEEP-REM	30
SLEEP-REM	10:49:14	SLEEP-REM	30
SLEEP-REM	10:49:44	SLEEP-REM	30
SLEEP-REM	10:50:14	SLEEP-REM	30
SLEEP-REM	10:50:44	SLEEP-REM	30
SLEEP-REM	10:51:14	SLEEP-REM	30
SLEEP-REM	10:51:44	SLEEP-REM	30
SLEEP-REM	10:52:14	SLEEP-REM	30
SLEEP-REM	10:52:44	SLEEP-REM	30
SLEEP-MT	10:53:14	SLEEP-MT	30
SLEEP-S1	10:53:44	SLEEP-S1	30
SLEEP-MT	10:54:14	SLEEP-MT	30
SLEEP-REM	10:54:44	SLEEP-REM	30
SLEEP-S2	10:55:14	SLEEP-S2	30
SLEEP-MT	10:55:44	SLEEP-MT	30
SLEEP-MT	10:56:14	SLEEP-MT	30
SLEEP-MT	10:56:44	SLEEP-MT	30
SLEEP-MT	10:57:14	SLEEP-MT	30
SLEEP-MT	10:57:44	SLEEP-MT	30
SLEEP-MT	10:58:14	SLEEP-MT	30
SLEEP-MT	10:58:44	SLEEP-MT	30
SLEEP-MT	10:59:14	SLEEP-MT	30
SLEEP-MT	10:59:44	SLEEP-MT	30
SLEEP-MT	11:00:14	SLEEP-MT	30
SLEEP-MT	11:00:44	SLEEP-MT	30
SLEEP-MT	11:01:14	SLEEP-MT	30
SLEEP-S2	11:01:44	SLEEP-S2	30
SLEEP-MT	11:02:14	SLEEP-MT	30
SLEEP-MT	11:02:44	SLEEP-MT	30
SLEEP-MT	11:03:14	SLEEP-MT	30
SLEEP-S2	11:03:44	SLEEP-S2	30
SLEEP-S2	11:04:14	SLEEP-S2	30
SLEEP-S1	11:04:44	SLEEP-S1	30
SLEEP-MT	11:05:14	SLEEP-MT	30
SLEEP-MT	11:05:44	SLEEP-MT	30
SLEEP-S2	11:06:14	SLEEP-S2	30
SLEEP-S2	11:06:44	SLEEP-S2	30
SLEEP-MT	11:07:14	SLEEP-MT	30
SLEEP-S2	11:07:44	SLEEP-S2	30
SLEEP-S2	11:08:14	SLEEP-S2	30
SLEEP-S2	11:08:44	SLEEP-S2	30
SLEEP-S2	11:09:14	SLEEP-S2	30
SLEEP-S2	11:09:44	SLEEP-S2	30
SLEEP-S2	11:10:14	SLEEP-S2	30
SLEEP-S2	11:10:44	SLEEP-S2	30
SLEEP-S2	11:11:14	SLEEP-S2	30
SLEEP-S2	11:11:44	SLEEP-S2	30
SLEEP-S2	11:12:14	SLEEP-S2	30
SLEEP-MT	11:12:44	SLEEP-MT	30
SLEEP-S2	11:13:14	SLEEP-S2	30
SLEEP-S2	11:13:44	SLEEP-S2	30
SLEEP-MT	11:14:14	SLEEP-MT	30
SLEEP-MT	11:14:44	SLEEP-MT	30
SLEEP-S2	11:15:14	SLEEP-S2	30
SLEEP-S2	11:15:44	SLEEP-S2	30
SLEEP-S2	11:16:14	SLEEP-S2	30
SLEEP-S2	11:16:44	SLEEP-S2	30
SLEEP-S1	11:17:14	SLEEP-S1	30
SLEEP-S2	11:17:44	SLEEP-S2	30
SLEEP-S2	11:18:14	SLEEP-S2	30
SLEEP-S2	11:18:44	SLEEP-S2	30
SLEEP-S2	11:19:14	SLEEP-S2	30
SLEEP-S2	11:19:44	SLEEP-S2	30
SLEEP-S2	11:20:14	SLEEP-S2	30
SLEEP-S2	11:20:44	SLEEP-S2	30
SLEEP-S2	11:21:14	SLEEP-S2	30
SLEEP-S2	11:21:44	SLEEP-S2	30
SLEEP-S2	11:22:14	SLEEP-S2	30
SLEEP-S2	11:22:44	SLEEP-S2	30
SLEEP-S1	11:23:14	SLEEP-S1	30
SLEEP-S2	11:23:44	SLEEP-S2	30
SLEEP-S2	11:24:14	SLEEP-S2	30
SLEEP-S2	11:24:44	SLEEP-S2	30
SLEEP-S2	11:25:14	SLEEP-S2	30
SLEEP-S2	11:25:44	SLEEP-S2	30
SLEEP-S2	11:26:14	SLEEP-S2	30
SLEEP-S2	11:26:44	SLEEP-S2	30
SLEEP-S2	11:27:14	SLEEP-S2	30
SLEEP-S2	11:27:44	SLEEP-S2	30
SLEEP-S2	11:28:14	SLEEP-S2	30
SLEEP-S2	11:28:44	SLEEP-S2	30
SLEEP-S2	11:29:14	SLEEP-S2	30
SLEEP-S2	11:29:44	SLEEP-S2	30
SLEEP-S2	11:30:14	SLEEP-S2	30
SLEEP-S2	11:30:44	SLEEP-S2	30
SLEEP-S2	11:31:14	SLEEP-S2	30
SLEEP-S2	11:31:44	SLEEP-S2	30
SLEEP-S2	11:32:14	SLEEP-S2	30
SLEEP-S2	11:32:44	SLEEP-S2	30
SLEEP-S2	11:33:14	SLEEP-S2	30
SLEEP-S3	11:33:44	SLEEP-S3	30
SLEEP-S3	11:34:14	SLEEP-S3	30
SLEEP-S3	11:34:44	SLEEP-S3	30
SLEEP-S3	11:35:14	SLEEP-S3	30
SLEEP-S3	11:35:44	SLEEP-S3	30
SLEEP-S3	11:36:14	SLEEP-S3	30
SLEEP-S3	11:36:44	SLEEP-S3	30
SLEEP-S3	11:37:14	SLEEP-S3	30
SLEEP-S3	11:37:44	SLEEP-S3	30
SLEEP-S3	11:38:14	SLEEP-S3	30
SLEEP-S3	11:38:44	SLEEP-S3	30
SLEEP-S3	11:39:14	SLEEP-S3	30
SLEEP-S3	11:39:44	SLEEP-S3	30
SLEEP-S3	11:40:14	SLEEP-S3	30
SLEEP-S3	11:40:44	SLEEP-S3	30
SLEEP-S3	11:41:14	SLEEP-S3	30
SLEEP-S0	11:41:44	SLEEP-S0	30
SLEEP-S1	11:42:14	SLEEP-S1	30
SLEEP-S2	11:42:44	SLEEP-S2	30
SLEEP-S2	11:43:14	SLEEP-S2	30
SLEEP-S2	11:43:44	SLEEP-S2	30
SLEEP-S0	11:44:14	SLEEP-S0	30
SLEEP-S1	11:44:44	SLEEP-S1	30
SLEEP-S2	11:45:14	SLEEP-S2	30
SLEEP-S2	11:45:44	SLEEP-S2	30
SLEEP-S2	11:46:14	SLEEP-S2	30
SLEEP-S2	11:46:44	SLEEP-S2	30
SLEEP-S2	11:47:14	SLEEP-S2	30
SLEEP-S2	11:47:44	SLEEP-S2	30
SLEEP-S2	11:48:14	SLEEP-S2	30
SLEEP-S2	11:48:44	SLEEP-S2	30
SLEEP-S2	11:49:14	SLEEP-S2	30
SLEEP-S2	11:49:44	SLEEP-S2	30
SLEEP-S2	11:50:14	SLEEP-S2	30
SLEEP-REM	11:50:44	SLEEP-REM	30
SLEEP-REM	11:51:14	SLEEP-REM	30
SLEEP-REM	11:51:44	SLEEP-REM	30
SLEEP-S0	11:52:14	SLEEP-S0	30
SLEEP-S1	11:52:44	SLEEP-S1	30
SLEEP-REM	11:53:14	SLEEP-REM	30
SLEEP-REM	11:53:44	SLEEP-REM	30
SLEEP-REM	11:54:14	SLEEP-REM	30
SLEEP-REM	11:54:44	SLEEP-REM	30
SLEEP-REM	11:55:14	SLEEP-REM	30
SLEEP-REM	11:55:44	SLEEP-REM	30
SLEEP-REM	11:56:14	SLEEP-REM	30
SLEEP-REM	11:56:44	SLEEP-REM	30
SLEEP-MT	11:57:14	SLEEP-MT	30
SLEEP-REM	11:57:44	SLEEP-REM	30
SLEEP-REM	11:58:14	SLEEP-REM	30
SLEEP-S0	11:58:44	SLEEP-S0	30
SLEEP-S1	11:59:14	SLEEP-S1	30
SLEEP-S1	11:59:44	SLEEP-S1	30
SLEEP-S2	12:00:14	SLEEP-S2	30
SLEEP-S2	12:00:44	SLEEP-S2	30
SLEEP-S2	12:01:14	SLEEP-S2	30
SLEEP-S2	12:01:44	SLEEP-S2	30
SLEEP-S2	12:02:14	SLEEP-S2	30
SLEEP-S2	12:02:44	SLEEP-S2	30
SLEEP-S2	12:03:14	SLEEP-S2	30
SLEEP-S2	12:03:44	SLEEP-S2	30
SLEEP-S2	12:04:14	SLEEP-S2	30
SLEEP-S2	12:04:44	SLEEP-S2	30
SLEEP-S1	12:05:14	SLEEP-S1	30
SLEEP-S0	12:05:44	SLEEP-S0	30
SLEEP-S1	12:06:14	SLEEP-S1	30
SLEEP-S2	12:06:44	SLEEP-S2	30
SLEEP-S2	12:07:14	SLEEP-S2	30
SLEEP-S2	12:07:44	SLEEP-S2	30
SLEEP-S2	12:08:14	SLEEP-S2	30
SLEEP-S2	12:08:44	SLEEP-S2	30
SLEEP-S2	12:09:14	SLEEP-S2	30
SLEEP-S2	12:09:44	SLEEP-S2	30
SLEEP-S2	12:10:14	SLEEP-S2	30
SLEEP-S2	12:10:44	SLEEP-S2	30
SLEEP-S2	12:11:14	SLEEP-S2	30
SLEEP-S2	12:11:44	SLEEP-S2	30
SLEEP-S2	12:12:14	SLEEP-S2	30
SLEEP-S2	12:12:44	SLEEP-S2	30
SLEEP-S0	12:13:14	SLEEP-S0	30
SLEEP-S1	12:13:44	SLEEP-S1	30
SLEEP-S2	12:14:14	SLEEP-S2	30
SLEEP-S2	12:14:44	SLEEP-S2	30
SLEEP-S2	12:15:14	SLEEP-S2	30
SLEEP-S2	12:15:44	SLEEP-S2	30
SLEEP-S2	12:16:14	SLEEP-S2	30
SLEEP-S2	12:16:44	SLEEP-S2	30
SLEEP-S2	12:17:14	SLEEP-S2	30
SLEEP-S2	12:17:44	SLEEP-S2	30
SLEEP-S2	12:18:14	SLEEP-S2	30
SLEEP-S2	12:18:44	SLEEP-S2	30
SLEEP-S2	12:19:14	SLEEP-S2	30
SLEEP-S0	12:19:44	SLEEP-S0	30
SLEEP-S1	12:20:14	SLEEP-S1	30
SLEEP-S2	12:20:44	SLEEP-S2	30
SLEEP-S2	12:21:14	SLEEP-S2	30
SLEEP-S2	12:21:44	SLEEP-S2	30
SLEEP-S2	12:22:14	SLEEP-S2	30
SLEEP-S2	12:22:44	SLEEP-S2	30
SLEEP-S2	12:23:14	SLEEP-S2	30
SLEEP-S2	12:23:44	SLEEP-S2	30
SLEEP-S0	12:24:14	SLEEP-S0	30
SLEEP-S0	12:24:44	SLEEP-S0	30
SLEEP-S1	12:25:14	SLEEP-S1	30
SLEEP-S1	12:25:44	SLEEP-S1	30
SLEEP-S2	12:26:14	SLEEP-S2	30
SLEEP-S1	12:26:44	SLEEP-S1	30
SLEEP-S2	12:27:14	SLEEP-S2	30
SLEEP-S2	12:27:44	SLEEP-S2	30
SLEEP-S2	12:28:14	SLEEP-S2	30
SLEEP-S0	12:28:44	SLEEP-S0	30
SLEEP-S0	12:29:14	SLEEP-S0	30
SLEEP-S1	12:29:44	SLEEP-S1	30
SLEEP-S2	12:30:14	SLEEP-S2	30
SLEEP-S2	12:30:44	SLEEP-S2	30
SLEEP-S2	12:31:14	SLEEP-S2	30
SLEEP-S2	12:31:44	SLEEP-S2	30
SLEEP-S2	12:32:14	SLEEP-S2	30
SLEEP-S2	12:32:44	SLEEP-S2	30
SLEEP-S2	12:33:14	SLEEP-S2	30
SLEEP-S2	12:33:44	SLEEP-S2	30
SLEEP-S2	12:34:14	SLEEP-S2	30
SLEEP-S2	12:34:44	SLEEP-S2	30
SLEEP-S2	12:35:14	SLEEP-S2	30
SLEEP-S2	12:35:44	SLEEP-S2	30
SLEEP-S2	12:36:14	SLEEP-S2	30
SLEEP-S2	12:36:44	SLEEP-S2	30
SLEEP-S2	12:37:14	SLEEP-S2	30
SLEEP-S2	12:37:44	SLEEP-S2	30
SLEEP-S2	12:38:14	SLEEP-S2	30
SLEEP-S2	12:38:44	SLEEP-S2	30
SLEEP-S2	12:39:14	SLEEP-S2	30
SLEEP-S2	12:39:44	SLEEP-S2	30
SLEEP-S0	12:40:14	SLEEP-S0	30
SLEEP-S2	12:40:44	SLEEP-S2	30
SLEEP-S0	12:41:14	SLEEP-S0	30
SLEEP-S1	12:41:44	SLEEP-S1	30
SLEEP-S1	12:42:14	SLEEP-S1	30
SLEEP-S2	12:42:44	SLEEP-S2	30
SLEEP-S2	12:43:14	SLEEP-S2	30
SLEEP-S2	12:43:44	SLEEP-S2	30
SLEEP-S2	12:44:14	SLEEP-S2	30
SLEEP-S2	12:44:44	SLEEP-S2	30
SLEEP-S2	12:45:14	SLEEP-S2	30
SLEEP-S2	12:45:44	SLEEP-S2	30
SLEEP-S2	12:46:14	SLEEP-S2	30
SLEEP-S2	12:46:44	SLEEP-S2	30
SLEEP-S2	12:47:14	SLEEP-S2	30
SLEEP-S2	12:47:44	SLEEP-S2	30
SLEEP-S2	12:48:14	SLEEP-S2	30
SLEEP-S2	12:48:44	SLEEP-S2	30
SLEEP-S2	12:49:14	SLEEP-S2	30
SLEEP-S1	12:49:44	SLEEP-S1	30
