Dreem Hypnogram Export
Patient: 
Patient ID: 457b2c5d-48b8-4a52-9abe-8043edd65a79
Recording Date: 04/03/24

Events Included:
SLEEP-MT
SLEEP-REM
SLEEP-S0
SLEEP-S1
SLEEP-S2
SLEEP-S3

Scoring Session:
Scorer Name: Dreem
Scorer Time: 04/03/24 - 23:28:38

Sleep Stage	Time [hh:mm:ss]	Event	Duration[s]
SLEEP-S3	03:50:08	SLEEP-S3	30
SLEEP-S3	03:50:38	SLEEP-S3	30
SLEEP-S3	03:51:08	SLEEP-S3	30
SLEEP-S3	03:51:38	SLEEP-S3	30
SLEEP-S3	03:52:08	SLEEP-S3	30
SLEEP-S3	03:52:38	SLEEP-S3	30
SLEEP-S3	03:53:08	SLEEP-S3	30
SLEEP-S0	03:53:38	SLEEP-S0	30
SLEEP-S2	03:54:08	SLEEP-S2	30
SLEEP-S2	03:54:38	SLEEP-S2	30
SLEEP-S2	03:55:08	SLEEP-S2	30
SLEEP-S2	03:55:38	SLEEP-S2	30
SLEEP-S2	03:56:08	SLEEP-S2	30
SLEEP-S0	03:56:38	SLEEP-S0	30
SLEEP-S1	03:57:08	SLEEP-S1	30
SLEEP-S2	03:57:38	SLEEP-S2	30
SLEEP-S2	03:58:08	SLEEP-S2	30
SLEEP-S2	03:58:38	SLEEP-S2	30
SLEEP-S2	03:59:08	SLEEP-S2	30
SLEEP-S1	03:59:38	SLEEP-S1	30
SLEEP-S2	04:00:08	SLEEP-S2	30
SLEEP-S2	04:00:38	SLEEP-S2	30
SLEEP-S2	04:01:08	SLEEP-S2	30
SLEEP-S2	04:01:38	SLEEP-S2	30
SLEEP-S2	04:02:08	SLEEP-S2	30
SLEEP-S2	04:02:38	SLEEP-S2	30
SLEEP-S2	04:03:08	SLEEP-S2	30
SLEEP-S2	04:03:38	SLEEP-S2	30
SLEEP-S2	04:04:08	SLEEP-S2	30
SLEEP-S2	04:04:38	SLEEP-S2	30
SLEEP-S2	04:05:08	SLEEP-S2	30
SLEEP-REM	04:05:38	SLEEP-REM	30
SLEEP-REM	04:06:08	SLEEP-REM	30
SLEEP-REM	04:06:38	SLEEP-REM	30
SLEEP-REM	04:07:08	SLEEP-REM	30
SLEEP-REM	04:07:38	SLEEP-REM	30
SLEEP-REM	04:08:08	SLEEP-REM	30
SLEEP-REM	04:08:38	SLEEP-REM	30
SLEEP-REM	04:09:08	SLEEP-REM	30
SLEEP-REM	04:09:38	SLEEP-REM	30
SLEEP-REM	04:10:08	SLEEP-REM	30
SLEEP-REM	04:10:38	SLEEP-REM	30
SLEEP-REM	04:11:08	SLEEP-REM	30
SLEEP-REM	04:11:38	SLEEP-REM	30
SLEEP-REM	04:12:08	SLEEP-REM	30
SLEEP-REM	04:12:38	SLEEP-REM	30
SLEEP-REM	04:13:08	SLEEP-REM	30
SLEEP-REM	04:13:38	SLEEP-REM	30
SLEEP-REM	04:14:08	SLEEP-REM	30
SLEEP-REM	04:14:38	SLEEP-REM	30
SLEEP-REM	04:15:08	SLEEP-REM	30
SLEEP-REM	04:15:38	SLEEP-REM	30
SLEEP-REM	04:16:08	SLEEP-REM	30
SLEEP-REM	04:16:38	SLEEP-REM	30
SLEEP-REM	04:17:08	SLEEP-REM	30
SLEEP-S0	04:17:38	SLEEP-S0	30
SLEEP-REM	04:18:08	SLEEP-REM	30
SLEEP-REM	04:18:38	SLEEP-REM	30
SLEEP-S1	04:19:08	SLEEP-S1	30
SLEEP-S2	04:19:38	SLEEP-S2	30
SLEEP-S2	04:20:08	SLEEP-S2	30
SLEEP-S0	04:20:38	SLEEP-S0	30
SLEEP-S1	04:21:08	SLEEP-S1	30
SLEEP-S2	04:21:38	SLEEP-S2	30
SLEEP-S2	04:22:08	SLEEP-S2	30
SLEEP-S2	04:22:38	SLEEP-S2	30
SLEEP-S2	04:23:08	SLEEP-S2	30
SLEEP-S2	04:23:38	SLEEP-S2	30
SLEEP-S2	04:24:08	SLEEP-S2	30
SLEEP-S2	04:24:38	SLEEP-S2	30
SLEEP-S2	04:25:08	SLEEP-S2	30
SLEEP-S2	04:25:38	SLEEP-S2	30
SLEEP-S2	04:26:08	SLEEP-S2	30
SLEEP-S2	04:26:38	SLEEP-S2	30
SLEEP-S2	04:27:08	SLEEP-S2	30
SLEEP-S2	04:27:38	SLEEP-S2	30
SLEEP-S2	04:28:08	SLEEP-S2	30
SLEEP-S2	04:28:38	SLEEP-S2	30
SLEEP-S2	04:29:08	SLEEP-S2	30
SLEEP-S2	04:29:38	SLEEP-S2	30
SLEEP-S2	04:30:08	SLEEP-S2	30
SLEEP-S2	04:30:38	SLEEP-S2	30
SLEEP-S2	04:31:08	SLEEP-S2	30
SLEEP-S2	04:31:38	SLEEP-S2	30
SLEEP-S2	04:32:08	SLEEP-S2	30
SLEEP-S2	04:32:38	SLEEP-S2	30
SLEEP-S2	04:33:08	SLEEP-S2	30
SLEEP-S2	04:33:38	SLEEP-S2	30
SLEEP-S2	04:34:08	SLEEP-S2	30
SLEEP-S2	04:34:38	SLEEP-S2	30
SLEEP-S2	04:35:08	SLEEP-S2	30
SLEEP-S2	04:35:38	SLEEP-S2	30
SLEEP-S2	04:36:08	SLEEP-S2	30
SLEEP-S2	04:36:38	SLEEP-S2	30
SLEEP-S2	04:37:08	SLEEP-S2	30
SLEEP-S2	04:37:38	SLEEP-S2	30
SLEEP-S2	04:38:08	SLEEP-S2	30
SLEEP-S2	04:38:38	SLEEP-S2	30
SLEEP-S2	04:39:08	SLEEP-S2	30
SLEEP-S2	04:39:38	SLEEP-S2	30
SLEEP-S2	04:40:08	SLEEP-S2	30
SLEEP-S2	04:40:38	SLEEP-S2	30
SLEEP-S2	04:41:08	SLEEP-S2	30
SLEEP-S2	04:41:38	SLEEP-S2	30
SLEEP-S2	04:42:08	SLEEP-S2	30
SLEEP-S2	04:42:38	SLEEP-S2	30
SLEEP-S0	04:43:08	SLEEP-S0	30
SLEEP-S1	04:43:38	SLEEP-S1	30
SLEEP-S2	04:44:08	SLEEP-S2	30
SLEEP-S2	04:44:38	SLEEP-S2	30
SLEEP-S2	04:45:08	SLEEP-S2	30
SLEEP-S2	04:45:38	SLEEP-S2	30
SLEEP-S2	04:46:08	SLEEP-S2	30
SLEEP-S2	04:46:38	SLEEP-S2	30
SLEEP-S2	04:47:08	SLEEP-S2	30
SLEEP-S2	04:47:38	SLEEP-S2	30
SLEEP-S2	04:48:08	SLEEP-S2	30
SLEEP-S2	04:48:38	SLEEP-S2	30
SLEEP-S2	04:49:08	SLEEP-S2	30
SLEEP-S2	04:49:38	SLEEP-S2	30
SLEEP-S2	04:50:08	SLEEP-S2	30
SLEEP-S2	04:50:38	SLEEP-S2	30
SLEEP-S2	04:51:08	SLEEP-S2	30
SLEEP-S2	04:51:38	SLEEP-S2	30
SLEEP-S2	04:52:08	SLEEP-S2	30
SLEEP-S2	04:52:38	SLEEP-S2	30
SLEEP-S2	04:53:08	SLEEP-S2	30
SLEEP-S2	04:53:38	SLEEP-S2	30
SLEEP-S2	04:54:08	SLEEP-S2	30
SLEEP-S2	04:54:38	SLEEP-S2	30
SLEEP-S2	04:55:08	SLEEP-S2	30
SLEEP-S2	04:55:38	SLEEP-S2	30
SLEEP-S2	04:56:08	SLEEP-S2	30
SLEEP-S2	04:56:38	SLEEP-S2	30
SLEEP-S2	04:57:08	SLEEP-S2	30
SLEEP-S2	04:57:38	SLEEP-S2	30
SLEEP-S2	04:58:08	SLEEP-S2	30
SLEEP-S2	04:58:38	SLEEP-S2	30
SLEEP-S2	04:59:08	SLEEP-S2	30
SLEEP-S2	04:59:38	SLEEP-S2	30
SLEEP-S2	05:00:08	SLEEP-S2	30
SLEEP-S2	05:00:38	SLEEP-S2	30
SLEEP-S2	05:01:08	SLEEP-S2	30
SLEEP-S2	05:01:38	SLEEP-S2	30
SLEEP-S2	05:02:08	SLEEP-S2	30
SLEEP-S2	05:02:38	SLEEP-S2	30
SLEEP-S2	05:03:08	SLEEP-S2	30
SLEEP-S0	05:03:38	SLEEP-S0	30
SLEEP-S0	05:04:08	SLEEP-S0	30
SLEEP-S0	05:04:38	SLEEP-S0	30
SLEEP-S0	05:05:08	SLEEP-S0	30
SLEEP-S0	05:05:38	SLEEP-S0	30
SLEEP-S0	05:06:08	SLEEP-S0	30
SLEEP-S0	05:06:38	SLEEP-S0	30
SLEEP-S0	05:07:08	SLEEP-S0	30
SLEEP-S0	05:07:38	SLEEP-S0	30
SLEEP-S0	05:08:08	SLEEP-S0	30
SLEEP-S0	05:08:38	SLEEP-S0	30
SLEEP-S0	05:09:08	SLEEP-S0	30
SLEEP-S0	05:09:38	SLEEP-S0	30
SLEEP-S0	05:10:08	SLEEP-S0	30
SLEEP-S0	05:10:38	SLEEP-S0	30
SLEEP-S0	05:11:08	SLEEP-S0	30
SLEEP-S0	05:11:38	SLEEP-S0	30
SLEEP-S0	05:12:08	SLEEP-S0	30
SLEEP-S0	05:12:38	SLEEP-S0	30
SLEEP-S0	05:13:08	SLEEP-S0	30
SLEEP-S0	05:13:38	SLEEP-S0	30
SLEEP-S0	05:14:08	SLEEP-S0	30
SLEEP-S0	05:14:38	SLEEP-S0	30
SLEEP-S0	05:15:08	SLEEP-S0	30
SLEEP-S0	05:15:38	SLEEP-S0	30
SLEEP-S0	05:16:08	SLEEP-S0	30
SLEEP-S0	05:16:38	SLEEP-S0	30
SLEEP-S0	05:17:08	SLEEP-S0	30
SLEEP-S0	05:17:38	SLEEP-S0	30
SLEEP-S0	05:18:08	SLEEP-S0	30
SLEEP-S0	05:18:38	SLEEP-S0	30
SLEEP-S0	05:19:08	SLEEP-S0	30
SLEEP-S0	05:19:38	SLEEP-S0	30
SLEEP-S0	05:20:08	SLEEP-S0	30
SLEEP-S0	05:20:38	SLEEP-S0	30
SLEEP-S0	05:21:08	SLEEP-S0	30
SLEEP-S0	05:21:38	SLEEP-S0	30
SLEEP-S0	05:22:08	SLEEP-S0	30
SLEEP-S2	05:22:38	SLEEP-S2	30
SLEEP-S2	05:23:08	SLEEP-S2	30
SLEEP-S2	05:23:38	SLEEP-S2	30
SLEEP-S2	05:24:08	SLEEP-S2	30
SLEEP-S2	05:24:38	SLEEP-S2	30
SLEEP-S2	05:25:08	SLEEP-S2	30
SLEEP-S2	05:25:38	SLEEP-S2	30
SLEEP-S2	05:26:08	SLEEP-S2	30
SLEEP-S2	05:26:38	SLEEP-S2	30
SLEEP-S2	05:27:08	SLEEP-S2	30
SLEEP-S2	05:27:38	SLEEP-S2	30
SLEEP-S2	05:28:08	SLEEP-S2	30
SLEEP-S2	05:28:38	SLEEP-S2	30
SLEEP-S2	05:29:08	SLEEP-S2	30
SLEEP-S2	05:29:38	SLEEP-S2	30
SLEEP-S2	05:30:08	SLEEP-S2	30
SLEEP-S2	05:30:38	SLEEP-S2	30
SLEEP-S2	05:31:08	SLEEP-S2	30
SLEEP-S2	05:31:38	SLEEP-S2	30
SLEEP-S2	05:32:08	SLEEP-S2	30
SLEEP-S2	05:32:38	SLEEP-S2	30
SLEEP-S2	05:33:08	SLEEP-S2	30
SLEEP-S2	05:33:38	SLEEP-S2	30
SLEEP-S2	05:34:08	SLEEP-S2	30
SLEEP-S2	05:34:38	SLEEP-S2	30
SLEEP-S2	05:35:08	SLEEP-S2	30
SLEEP-S2	05:35:38	SLEEP-S2	30
SLEEP-S2	05:36:08	SLEEP-S2	30
SLEEP-S2	05:36:38	SLEEP-S2	30
SLEEP-S2	05:37:08	SLEEP-S2	30
SLEEP-S2	05:37:38	SLEEP-S2	30
SLEEP-S2	05:38:08	SLEEP-S2	30
SLEEP-S2	05:38:38	SLEEP-S2	30
SLEEP-S2	05:39:08	SLEEP-S2	30
SLEEP-S2	05:39:38	SLEEP-S2	30
SLEEP-S2	05:40:08	SLEEP-S2	30
SLEEP-S2	05:40:38	SLEEP-S2	30
SLEEP-S2	05:41:08	SLEEP-S2	30
SLEEP-S2	05:41:38	SLEEP-S2	30
SLEEP-S2	05:42:08	SLEEP-S2	30
SLEEP-S2	05:42:38	SLEEP-S2	30
SLEEP-S2	05:43:08	SLEEP-S2	30
SLEEP-S2	05:43:38	SLEEP-S2	30
SLEEP-S2	05:44:08	SLEEP-S2	30
SLEEP-S2	05:44:38	SLEEP-S2	30
SLEEP-S2	05:45:08	SLEEP-S2	30
SLEEP-REM	05:45:38	SLEEP-REM	30
SLEEP-REM	05:46:08	SLEEP-REM	30
SLEEP-REM	05:46:38	SLEEP-REM	30
SLEEP-REM	05:47:08	SLEEP-REM	30
SLEEP-S0	05:47:38	SLEEP-S0	30
SLEEP-S1	05:48:08	SLEEP-S1	30
SLEEP-S2	05:48:38	SLEEP-S2	30
SLEEP-S2	05:49:08	SLEEP-S2	30
SLEEP-S2	05:49:38	SLEEP-S2	30
SLEEP-S2	05:50:08	SLEEP-S2	30
SLEEP-S1	05:50:38	SLEEP-S1	30
SLEEP-S1	05:51:08	SLEEP-S1	30
SLEEP-S2	05:51:38	SLEEP-S2	30
SLEEP-S2	05:52:08	SLEEP-S2	30
SLEEP-S2	05:52:38	SLEEP-S2	30
SLEEP-S2	05:53:08	SLEEP-S2	30
SLEEP-S2	05:53:38	SLEEP-S2	30
SLEEP-S2	05:54:08	SLEEP-S2	30
SLEEP-S2	05:54:38	SLEEP-S2	30
SLEEP-S2	05:55:08	SLEEP-S2	30
SLEEP-S2	05:55:38	SLEEP-S2	30
SLEEP-S2	05:56:08	SLEEP-S2	30
SLEEP-S2	05:56:38	SLEEP-S2	30
SLEEP-S2	05:57:08	SLEEP-S2	30
SLEEP-S2	05:57:38	SLEEP-S2	30
SLEEP-S2	05:58:08	SLEEP-S2	30
SLEEP-S0	05:58:38	SLEEP-S0	30
SLEEP-S1	05:59:08	SLEEP-S1	30
SLEEP-S1	05:59:38	SLEEP-S1	30
SLEEP-S2	06:00:08	SLEEP-S2	30
SLEEP-S2	06:00:38	SLEEP-S2	30
SLEEP-S2	06:01:08	SLEEP-S2	30
SLEEP-S2	06:01:38	SLEEP-S2	30
SLEEP-S2	06:02:08	SLEEP-S2	30
SLEEP-S2	06:02:38	SLEEP-S2	30
SLEEP-S2	06:03:08	SLEEP-S2	30
SLEEP-S2	06:03:38	SLEEP-S2	30
SLEEP-S2	06:04:08	SLEEP-S2	30
SLEEP-S2	06:04:38	SLEEP-S2	30
SLEEP-S2	06:05:08	SLEEP-S2	30
SLEEP-S2	06:05:38	SLEEP-S2	30
SLEEP-S2	06:06:08	SLEEP-S2	30
SLEEP-S2	06:06:38	SLEEP-S2	30
SLEEP-REM	06:07:08	SLEEP-REM	30
SLEEP-REM	06:07:38	SLEEP-REM	30
SLEEP-REM	06:08:08	SLEEP-REM	30
SLEEP-REM	06:08:38	SLEEP-REM	30
SLEEP-REM	06:09:08	SLEEP-REM	30
SLEEP-REM	06:09:38	SLEEP-REM	30
SLEEP-REM	06:10:08	SLEEP-REM	30
SLEEP-REM	06:10:38	SLEEP-REM	30
SLEEP-REM	06:11:08	SLEEP-REM	30
SLEEP-REM	06:11:38	SLEEP-REM	30
SLEEP-REM	06:12:08	SLEEP-REM	30
SLEEP-REM	06:12:38	SLEEP-REM	30
SLEEP-REM	06:13:08	SLEEP-REM	30
SLEEP-REM	06:13:38	SLEEP-REM	30
SLEEP-REM	06:14:08	SLEEP-REM	30
SLEEP-REM	06:14:38	SLEEP-REM	30
SLEEP-REM	06:15:08	SLEEP-REM	30
SLEEP-REM	06:15:38	SLEEP-REM	30
SLEEP-REM	06:16:08	SLEEP-REM	30
SLEEP-REM	06:16:38	SLEEP-REM	30
SLEEP-REM	06:17:08	SLEEP-REM	30
SLEEP-REM	06:17:38	SLEEP-REM	30
SLEEP-REM	06:18:08	SLEEP-REM	30
SLEEP-REM	06:18:38	SLEEP-REM	30
SLEEP-REM	06:19:08	SLEEP-REM	30
SLEEP-REM	06:19:38	SLEEP-REM	30
SLEEP-REM	06:20:08	SLEEP-REM	30
SLEEP-REM	06:20:38	SLEEP-REM	30
SLEEP-REM	06:21:08	SLEEP-REM	30
SLEEP-REM	06:21:38	SLEEP-REM	30
SLEEP-REM	06:22:08	SLEEP-REM	30
SLEEP-REM	06:22:38	SLEEP-REM	30
SLEEP-REM	06:23:08	SLEEP-REM	30
SLEEP-REM	06:23:38	SLEEP-REM	30
SLEEP-REM	06:24:08	SLEEP-REM	30
SLEEP-REM	06:24:38	SLEEP-REM	30
SLEEP-REM	06:25:08	SLEEP-REM	30
SLEEP-REM	06:25:38	SLEEP-REM	30
SLEEP-REM	06:26:08	SLEEP-REM	30
SLEEP-REM	06:26:38	SLEEP-REM	30
SLEEP-REM	06:27:08	SLEEP-REM	30
SLEEP-REM	06:27:38	SLEEP-REM	30
SLEEP-REM	06:28:08	SLEEP-REM	30
SLEEP-REM	06:28:38	SLEEP-REM	30
SLEEP-REM	06:29:08	SLEEP-REM	30
SLEEP-REM	06:29:38	SLEEP-REM	30
SLEEP-REM	06:30:08	SLEEP-REM	30
SLEEP-REM	06:30:38	SLEEP-REM	30
SLEEP-REM	06:31:08	SLEEP-REM	30
SLEEP-REM	06:31:38	SLEEP-REM	30
SLEEP-REM	06:32:08	SLEEP-REM	30
SLEEP-REM	06:32:38	SLEEP-REM	30
SLEEP-REM	06:33:08	SLEEP-REM	30
SLEEP-REM	06:33:38	SLEEP-REM	30
SLEEP-REM	06:34:08	SLEEP-REM	30
SLEEP-REM	06:34:38	SLEEP-REM	30
SLEEP-REM	06:35:08	SLEEP-REM	30
SLEEP-REM	06:35:38	SLEEP-REM	30
SLEEP-REM	06:36:08	SLEEP-REM	30
SLEEP-REM	06:36:38	SLEEP-REM	30
SLEEP-REM	06:37:08	SLEEP-REM	30
SLEEP-REM	06:37:38	SLEEP-REM	30
SLEEP-REM	06:38:08	SLEEP-REM	30
SLEEP-REM	06:38:38	SLEEP-REM	30
SLEEP-REM	06:39:08	SLEEP-REM	30
SLEEP-REM	06:39:38	SLEEP-REM	30
SLEEP-REM	06:40:08	SLEEP-REM	30
SLEEP-REM	06:40:38	SLEEP-REM	30
SLEEP-REM	06:41:08	SLEEP-REM	30
SLEEP-REM	06:41:38	SLEEP-REM	30
SLEEP-S2	06:42:08	SLEEP-S2	30
SLEEP-REM	06:42:38	SLEEP-REM	30
SLEEP-REM	06:43:08	SLEEP-REM	30
SLEEP-S0	06:43:38	SLEEP-S0	30
SLEEP-S1	06:44:08	SLEEP-S1	30
SLEEP-S1	06:44:38	SLEEP-S1	30
SLEEP-S2	06:45:08	SLEEP-S2	30
SLEEP-S2	06:45:38	SLEEP-S2	30
SLEEP-S2	06:46:08	SLEEP-S2	30
SLEEP-S2	06:46:38	SLEEP-S2	30
SLEEP-S2	06:47:08	SLEEP-S2	30
SLEEP-S2	06:47:38	SLEEP-S2	30
SLEEP-S2	06:48:08	SLEEP-S2	30
SLEEP-S2	06:48:38	SLEEP-S2	30
SLEEP-S2	06:49:08	SLEEP-S2	30
SLEEP-S2	06:49:38	SLEEP-S2	30
SLEEP-S2	06:50:08	SLEEP-S2	30
SLEEP-S2	06:50:38	SLEEP-S2	30
SLEEP-S2	06:51:08	SLEEP-S2	30
SLEEP-S2	06:51:38	SLEEP-S2	30
SLEEP-S2	06:52:08	SLEEP-S2	30
SLEEP-S2	06:52:38	SLEEP-S2	30
SLEEP-S2	06:53:08	SLEEP-S2	30
SLEEP-S0	06:53:38	SLEEP-S0	30
SLEEP-S1	06:54:08	SLEEP-S1	30
SLEEP-S2	06:54:38	SLEEP-S2	30
SLEEP-S2	06:55:08	SLEEP-S2	30
SLEEP-S2	06:55:38	SLEEP-S2	30
SLEEP-S2	06:56:08	SLEEP-S2	30
SLEEP-S2	06:56:38	SLEEP-S2	30
SLEEP-S2	06:57:08	SLEEP-S2	30
SLEEP-S2	06:57:38	SLEEP-S2	30
SLEEP-S2	06:58:08	SLEEP-S2	30
SLEEP-S2	06:58:38	SLEEP-S2	30
SLEEP-S2	06:59:08	SLEEP-S2	30
SLEEP-S2	06:59:38	SLEEP-S2	30
SLEEP-S2	07:00:08	SLEEP-S2	30
SLEEP-S2	07:00:38	SLEEP-S2	30
SLEEP-S2	07:01:08	SLEEP-S2	30
SLEEP-S2	07:01:38	SLEEP-S2	30
SLEEP-S2	07:02:08	SLEEP-S2	30
SLEEP-S2	07:02:38	SLEEP-S2	30
SLEEP-S2	07:03:08	SLEEP-S2	30
SLEEP-S2	07:03:38	SLEEP-S2	30
SLEEP-S2	07:04:08	SLEEP-S2	30
SLEEP-S2	07:04:38	SLEEP-S2	30
SLEEP-S2	07:05:08	SLEEP-S2	30
SLEEP-S2	07:05:38	SLEEP-S2	30
SLEEP-S2	07:06:08	SLEEP-S2	30
SLEEP-S2	07:06:38	SLEEP-S2	30
SLEEP-S2	07:07:08	SLEEP-S2	30
SLEEP-S2	07:07:38	SLEEP-S2	30
SLEEP-S2	07:08:08	SLEEP-S2	30
SLEEP-REM	07:08:38	SLEEP-REM	30
SLEEP-S0	07:09:08	SLEEP-S0	30
SLEEP-S0	07:09:38	SLEEP-S0	30
SLEEP-S1	07:10:08	SLEEP-S1	30
SLEEP-S1	07:10:38	SLEEP-S1	30
SLEEP-S1	07:11:08	SLEEP-S1	30
SLEEP-S2	07:11:38	SLEEP-S2	30
SLEEP-S2	07:12:08	SLEEP-S2	30
SLEEP-S2	07:12:38	SLEEP-S2	30
SLEEP-S2	07:13:08	SLEEP-S2	30
SLEEP-S2	07:13:38	SLEEP-S2	30
SLEEP-S2	07:14:08	SLEEP-S2	30
SLEEP-S2	07:14:38	SLEEP-S2	30
SLEEP-S2	07:15:08	SLEEP-S2	30
SLEEP-S2	07:15:38	SLEEP-S2	30
SLEEP-S2	07:16:08	SLEEP-S2	30
SLEEP-S2	07:16:38	SLEEP-S2	30
SLEEP-S2	07:17:08	SLEEP-S2	30
SLEEP-S2	07:17:38	SLEEP-S2	30
SLEEP-S2	07:18:08	SLEEP-S2	30
SLEEP-S2	07:18:38	SLEEP-S2	30
SLEEP-S2	07:19:08	SLEEP-S2	30
SLEEP-S2	07:19:38	SLEEP-S2	30
SLEEP-S2	07:20:08	SLEEP-S2	30
SLEEP-S2	07:20:38	SLEEP-S2	30
SLEEP-S2	07:21:08	SLEEP-S2	30
SLEEP-S2	07:21:38	SLEEP-S2	30
SLEEP-S2	07:22:08	SLEEP-S2	30
SLEEP-S2	07:22:38	SLEEP-S2	30
SLEEP-S2	07:23:08	SLEEP-S2	30
SLEEP-S2	07:23:38	SLEEP-S2	30
SLEEP-REM	07:24:08	SLEEP-REM	30
SLEEP-REM	07:24:38	SLEEP-REM	30
SLEEP-REM	07:25:08	SLEEP-REM	30
SLEEP-REM	07:25:38	SLEEP-REM	30
SLEEP-REM	07:26:08	SLEEP-REM	30
SLEEP-S0	07:26:38	SLEEP-S0	30
SLEEP-S1	07:27:08	SLEEP-S1	30
SLEEP-S2	07:27:38	SLEEP-S2	30
SLEEP-S2	07:28:08	SLEEP-S2	30
SLEEP-S2	07:28:38	SLEEP-S2	30
SLEEP-S2	07:29:08	SLEEP-S2	30
SLEEP-S2	07:29:38	SLEEP-S2	30
SLEEP-S2	07:30:08	SLEEP-S2	30
SLEEP-S2	07:30:38	SLEEP-S2	30
SLEEP-S2	07:31:08	SLEEP-S2	30
SLEEP-S2	07:31:38	SLEEP-S2	30
SLEEP-S2	07:32:08	SLEEP-S2	30
SLEEP-S2	07:32:38	SLEEP-S2	30
SLEEP-S2	07:33:08	SLEEP-S2	30
SLEEP-S2	07:33:38	SLEEP-S2	30
SLEEP-S2	07:34:08	SLEEP-S2	30
SLEEP-S2	07:34:38	SLEEP-S2	30
SLEEP-S2	07:35:08	SLEEP-S2	30
SLEEP-S2	07:35:38	SLEEP-S2	30
SLEEP-S2	07:36:08	SLEEP-S2	30
SLEEP-REM	07:36:38	SLEEP-REM	30
SLEEP-REM	07:37:08	SLEEP-REM	30
SLEEP-REM	07:37:38	SLEEP-REM	30
SLEEP-REM	07:38:08	SLEEP-REM	30
SLEEP-REM	07:38:38	SLEEP-REM	30
SLEEP-REM	07:39:08	SLEEP-REM	30
SLEEP-REM	07:39:38	SLEEP-REM	30
SLEEP-REM	07:40:08	SLEEP-REM	30
SLEEP-REM	07:40:38	SLEEP-REM	30
SLEEP-REM	07:41:08	SLEEP-REM	30
SLEEP-REM	07:41:38	SLEEP-REM	30
SLEEP-REM	07:42:08	SLEEP-REM	30
SLEEP-REM	07:42:38	SLEEP-REM	30
SLEEP-REM	07:43:08	SLEEP-REM	30
SLEEP-REM	07:43:38	SLEEP-REM	30
SLEEP-REM	07:44:08	SLEEP-REM	30
SLEEP-REM	07:44:38	SLEEP-REM	30
SLEEP-REM	07:45:08	SLEEP-REM	30
SLEEP-REM	07:45:38	SLEEP-REM	30
SLEEP-REM	07:46:08	SLEEP-REM	30
SLEEP-REM	07:46:38	SLEEP-REM	30
SLEEP-REM	07:47:08	SLEEP-REM	30
SLEEP-REM	07:47:38	SLEEP-REM	30
SLEEP-REM	07:48:08	SLEEP-REM	30
SLEEP-REM	07:48:38	SLEEP-REM	30
SLEEP-REM	07:49:08	SLEEP-REM	30
SLEEP-REM	07:49:38	SLEEP-REM	30
SLEEP-S0	07:50:08	SLEEP-S0	30
SLEEP-S1	07:50:38	SLEEP-S1	30
SLEEP-REM	07:51:08	SLEEP-REM	30
SLEEP-REM	07:51:38	SLEEP-REM	30
SLEEP-REM	07:52:08	SLEEP-REM	30
SLEEP-REM	07:52:38	SLEEP-REM	30
SLEEP-REM	07:53:08	SLEEP-REM	30
SLEEP-REM	07:53:38	SLEEP-REM	30
SLEEP-REM	07:54:08	SLEEP-REM	30
SLEEP-REM	07:54:38	SLEEP-REM	30
SLEEP-REM	07:55:08	SLEEP-REM	30
SLEEP-REM	07:55:38	SLEEP-REM	30
SLEEP-REM	07:56:08	SLEEP-REM	30
SLEEP-REM	07:56:38	SLEEP-REM	30
SLEEP-REM	07:57:08	SLEEP-REM	30
SLEEP-REM	07:57:38	SLEEP-REM	30
SLEEP-REM	07:58:08	SLEEP-REM	30
SLEEP-REM	07:58:38	SLEEP-REM	30
SLEEP-REM	07:59:08	SLEEP-REM	30
SLEEP-REM	07:59:38	SLEEP-REM	30
SLEEP-REM	08:00:08	SLEEP-REM	30
SLEEP-REM	08:00:38	SLEEP-REM	30
SLEEP-REM	08:01:08	SLEEP-REM	30
SLEEP-S0	08:01:38	SLEEP-S0	30
SLEEP-REM	08:02:08	SLEEP-REM	30
SLEEP-REM	08:02:38	SLEEP-REM	30
SLEEP-REM	08:03:08	SLEEP-REM	30
SLEEP-REM	08:03:38	SLEEP-REM	30
SLEEP-REM	08:04:08	SLEEP-REM	30
SLEEP-REM	08:04:38	SLEEP-REM	30
SLEEP-REM	08:05:08	SLEEP-REM	30
SLEEP-REM	08:05:38	SLEEP-REM	30
SLEEP-REM	08:06:08	SLEEP-REM	30
SLEEP-S0	08:06:38	SLEEP-S0	30
SLEEP-S0	08:07:08	SLEEP-S0	30
SLEEP-S1	08:07:38	SLEEP-S1	30
SLEEP-REM	08:08:08	SLEEP-REM	30
SLEEP-REM	08:08:38	SLEEP-REM	30
SLEEP-REM	08:09:08	SLEEP-REM	30
SLEEP-REM	08:09:38	SLEEP-REM	30
SLEEP-REM	08:10:08	SLEEP-REM	30
SLEEP-REM	08:10:38	SLEEP-REM	30
SLEEP-REM	08:11:08	SLEEP-REM	30
SLEEP-REM	08:11:38	SLEEP-REM	30
SLEEP-REM	08:12:08	SLEEP-REM	30
SLEEP-REM	08:12:38	SLEEP-REM	30
SLEEP-REM	08:13:08	SLEEP-REM	30
SLEEP-REM	08:13:38	SLEEP-REM	30
SLEEP-REM	08:14:08	SLEEP-REM	30
SLEEP-REM	08:14:38	SLEEP-REM	30
